Wavelength (nm),	Flux (erg / (nm cm2 s))
3150.4111000000003	757631.8761787686
3151.2958	748422.9347059618
3152.1826	747450.7211041899
3153.068	754605.1563507454
3153.9553	754679.9915940573
3154.8413	752362.5383911276
3155.7291999999998	752773.0233831406
3156.6151	750498.4208188315
3157.5034	651313.5290682258
3158.3905000000004	748403.5016941957
3159.2790000000005	750520.6945199734
3160.1664	749652.906305678
3161.0558	746744.0434220653
3161.9438000000005	746072.278469859
3162.8335	742058.9628079899
3163.722	731573.7112286969
3164.6105000000002	725584.5318123593
3165.5011000000004	738267.0884726715
3166.3902	741841.493142205
3167.2826000000005	737118.3525472147
3168.1723	739717.2581233172
3169.0640000000003	740543.6156851844
3169.954	734441.5842913749
3170.8457	738586.9512948977
3171.7366	738141.4286708692
3172.6288999999997	734297.7717925282
3173.5200999999997	734773.6114468214
3174.4130000000005	732189.7983614225
3175.3047000000006	734501.224628559
3176.1965	727155.2206304895
3177.0905000000002	733789.4729522774
3177.9829	690617.29433753
3178.8772	656827.1753751666
3179.7698	728684.9268996222
3180.6645	716120.2813961043
3181.5583000000006	728165.8753723629
3182.4532	721389.2914507986
3183.3473	722692.0549677858
3184.2431	726884.4666914835
3185.1375000000003	727211.0888230894
3186.0339000000004	726120.9853195942
3186.9285	725515.2914978487
3187.8237000000004	725727.9708553989
3188.7207	725085.1939081065
3189.6165	724875.7338056017
3190.5138	723261.4810417225
3191.4102000000003	722740.3901543183
3192.3081	718150.3653892719
3193.2048	719987.010933982
3194.1032	720503.4465512771
3195.0005	718493.0684675568
3195.8995	715789.9773123919
3196.797	711682.5932008256
3197.6966	717052.4532203038
3198.5948000000003	715977.2402766683
3199.4932000000003	711610.815679424
3200.3937	713109.7389301038
3201.2927	708026.5869259366
3202.1931999999997	707440.5571354209
3203.0928	711197.3323698423
3203.9938	707851.6555592073
3204.8940000000002	711352.6573869196
3205.7957	708818.2409738052
3206.6964	709188.7991474593
3207.5986	709290.5335880065
3208.4997000000003	707704.4973830706
3209.4025	707403.4112523498
3210.3041000000003	706320.3444014555
3211.2058	704043.1556487621
3212.1094	694035.5808673044
3213.0117	703532.2919947432
3213.9156000000003	703945.6542449552
3214.8184	701142.6633859037
3215.723	701013.2878837065
3216.6278	701868.2963892473
3217.5329	700644.4167806925
3218.4366000000005	698869.0360826264
3219.3423000000003	692876.272582991
3220.2466	698211.1833965366
3221.1526	688196.5090954492
3222.0574	691714.4586599297
3222.9623000000006	686383.9410287729
3223.8694	695024.9385806749
3224.7747999999997	694842.45823627
3225.6823000000004	693332.5107218231
3226.5883000000003	691699.3691300781
3227.4961000000003	690020.1152476049
3228.4029	685334.3590889312
3229.3113000000003	557497.0746635391
3230.2184	661786.0602084661
3231.1273	690176.2673728568
3232.0351000000005	685805.2921399426
3232.9442999999997	649661.2557968828
3233.8523	574642.3059380836
3234.7607000000003	687091.0991315059
3235.6710000000003	686102.5058548586
3236.5799	634496.3069527167
3237.4903000000004	684588.7683342794
3238.4001000000003	674411.0742310111
3239.311	673490.3403292549
3240.2211	683003.1895224268
3241.1329	679139.4349046242
3242.0430000000006	664890.5906794099
3242.9554000000003	672870.4918158622
3243.8661000000006	678402.1145100242
3244.7790999999997	676735.7161737005
3245.6906	676387.167561136
3246.6024	677063.2513698877
3247.5157000000004	676713.8375525123
3248.4278000000004	674737.7832923224
3249.342	673875.7189032085
3250.2547000000004	671241.7125600767
3251.1691000000005	673989.9566368591
3252.0824000000007	672018.3383046743
3252.9974	670805.189910782
3253.9112999999998	671871.6326002569
3254.8269	671182.5931025344
3255.7413	669097.6565305692
3256.6569	669566.2325418578
3257.572	669536.992989424
3258.4870000000005	668701.6621910034
3259.4037000000008	667551.9669866401
3260.3196000000007	667613.8091337055
3261.2367	665703.7970564852
3262.1529000000005	665130.5931432236
3263.0705	664675.9323461634
3263.9873000000002	655751.3925518882
3264.9055000000003	650597.4880298174
3265.8229	662045.467262116
3266.7417000000005	662325.481387275
3267.6608	661819.4210197545
3268.5802000000003	659724.4719666004
3269.4984000000004	656846.2340850031
3270.4169	656164.9005221791
3271.3372	656510.151185582
3272.256	657638.2819290601
3273.1767999999997	655563.4038865366
3274.0962	655881.3269389415
3275.0171	655489.8304370788
3275.9373	639642.3649061024
3276.8591	561704.4544410297
3277.7796	647902.3332347093
3278.7019	653185.9762289072
3279.6228000000006	652692.0468592858
3280.5454	650704.095378486
3281.4668000000006	631914.8308453996
3282.3891000000003	641558.2449817482
3283.3125	649076.2557134243
3284.2348	644877.0320527091
3285.1589000000004	646915.277685217
3286.0818	498334.61852251756
3287.0061000000005	644219.0718669856
3287.9296000000004	644045.6450462439
3288.8547999999996	645185.745020393
3289.7785000000003	644869.2972174844
3290.704	643635.5244937396
3291.6284	639852.910153212
3292.5548000000003	638660.6077129046
3293.4794	636086.048174037
3294.4046000000003	639460.8502177284
3295.3316	637877.1730979568
3296.2573000000007	637507.2094053513
3297.1849	636780.2250971441
3298.1110000000003	637289.1752813659
3299.0391	636731.9457119072
3299.9658000000004	635563.3980965877
3300.8942000000006	635585.0173287203
3301.8210999999997	635870.5727420773
3302.7504000000004	635643.9133635203
3303.6782000000003	632282.8389639268
3304.6078	633686.5604241249
3305.5359000000008	628472.6626532609
3306.4644000000003	632852.3202330506
3307.3948000000005	627973.7451514393
3308.3238	630496.1604241605
3309.2548000000006	627436.9849392683
3310.1844000000006	628129.0020994421
3311.1157000000003	629333.4120347062
3312.045600000001	628293.8792935378
3312.9778	627356.6707484229
3313.9082000000003	626997.2822909473
3314.8407	625998.5765345846
3315.7718000000004	622398.6101811031
3316.7047999999995	623095.1468325288
3317.6364000000003	619338.9649676948
3318.5697999999998	619961.1121768799
3319.5040000000004	517856.90657828323
3320.4359	535259.820069364
3321.3702	614640.277600859
3322.3032000000003	619394.8468515462
3323.2383000000004	618702.6426999359
3324.1714	603525.9506314244
3325.1070999999997	589683.6870564311
3326.0409999999997	615564.1120053616
3326.977	617333.3088836401
3327.9112999999998	615113.787372938
3328.8481	609311.7634767491
3329.7829	615322.5768373971
3330.7180000000003	614102.6397219405
3331.6551999999997	611902.9582557302
3332.5911	613495.5735690156
3333.5289	611796.2627541106
3334.4651	613147.5630771013
3335.4035000000003	606512.764382118
3336.3403	609269.68047399
3337.2789	608552.5112165516
3338.2163	603826.3264497853
3339.1558000000005	588382.8069906723
3340.0938000000006	595195.4558935852
3341.0336000000007	600083.1845188076
3341.9722	606741.6923570271
3342.9111000000007	596377.8546276415
3343.8514000000005	604167.575188354
3344.7906000000003	605050.9173155818
3345.7320999999997	604290.8739813073
3346.6716	604203.0804856771
3347.6134	603815.9259677359
3348.5534000000002	602841.2715345067
3349.4958	599954.3583520168
3350.4367	600596.3519552199
3351.3794000000003	600820.9031282925
3352.3212000000003	600097.8706700869
3353.2642	597858.387487834
3354.2063000000003	596649.3225649804
3355.1484	594440.0536262812
3356.0922	590151.6728616897
3357.0349000000006	596503.6868358335
3357.9796000000006	596390.6498415236
3358.9225	595796.4446423649
3359.8678	595535.749170277
3360.8117	595606.4683055519
3361.7576000000004	594308.749640727
3362.7017	593958.2550825598
3363.6481000000003	591673.116929113
3364.5926	591656.4292794212
3365.5396	589458.0262586032
3366.4849000000004	586436.4481916425
3367.4305000000004	590252.0470949544
3368.3778	586199.2900601354
3369.324	580826.6169958155
3370.2722000000003	581125.1715654489
3371.2204	585831.7733639812
3372.1692000000003	586407.2912232563
3373.1165	584228.8306558777
3374.0653	584080.9098317631
3375.0132	585193.793112128
3375.9628	584919.199512225
3376.911	582896.4545938403
3377.8613	580267.0038799405
3378.809800000001	582376.457174381
3379.7589000000003	581630.0731355754
3380.7103000000006	578117.5611637611
3381.6596	575002.7514094688
3382.6113	575551.1116131083
3383.5613000000008	578190.5350314454
3384.5133000000005	578531.5813495722
3385.4640999999997	576142.0482959863
3386.4169	577403.01793937
3387.3680999999997	577465.2005661641
3388.3212000000003	576611.5500660392
3389.2726	576205.199614695
3390.2260000000006	565821.9749177287
3391.178900000001	555057.3967824418
3392.1312	466752.9855233737
3393.0855000000006	570234.4086335697
3394.0389000000005	571662.0471435464
3394.9938	550467.1924779786
3395.9473	564282.5489744581
3396.9030000000002	536331.5419594238
3397.8570999999997	526534.9559296262
3398.8134	527186.8618445009
3399.768	564219.2635355035
3400.7246999999998	564738.6030400628
3401.6796000000004	563825.0193465825
3402.6371	567584.9035930469
3403.5929000000006	566889.415195569
3404.5489000000002	561197.2504089855
3405.507	566017.7372020385
3406.4634	562227.9602554054
3407.4218	560311.2803447265
3408.3790000000004	559882.849509178
3409.3380000000006	554495.2642295444
3410.2958	559099.3373866023
3411.2556	561194.3815738081
3412.2137000000002	562115.8582054349
3413.1738	529190.3630407493
3414.1325000000006	529527.5450134366
3415.0929000000006	551186.4046345253
3416.0522000000005	550689.7514470913
3417.0118	546823.4108955903
3417.9733	557782.2886399998
3418.9331999999995	557349.5436011715
3419.895400000001	556690.0244474579
3420.8558000000007	550435.7678953176
3421.8183	554660.245471609
3422.7796000000003	554518.26809956
3423.7426	546238.5334757636
3424.7062	551694.1675547466
3425.6699000000003	550150.1569447601
3426.632	550011.9649507739
3427.5964999999997	550756.2046679896
3428.5590000000007	549444.4626848608
3429.5217000000007	550901.6725598719
3430.4871000000003	550241.2457518391
3431.4508000000005	549614.4582655864
3432.4161000000004	549377.7649255596
3433.3803000000003	545941.2100034215
3434.3466000000003	546672.7239937752
3435.3111	547949.9334798137
3436.2776	546509.7475536783
3437.2430000000004	545016.663808107
3438.2101	544517.3903121399
3439.1758000000004	537779.013912433
3440.1438000000003	540986.8604153343
3441.1097000000004	543246.6265681192
3442.0766	537082.7337815366
3443.0448000000006	542319.3424339106
3444.0123000000003	542341.062153103
3444.9811000000004	541636.9361441265
3445.9488	540987.7075803642
3446.9183	540723.3510087216
3447.8868	538347.0366146879
3448.8566	529946.0589366246
3449.8255	528979.9152594897
3450.7964	536062.7918207902
3451.7655	536512.4869774169
3452.7367	535568.0218041373
3453.7066999999997	518240.0819630821
3454.6785	535425.9233019848
3455.6488	455184.0890174298
3456.6195000000002	496095.6978485302
3457.5921	530179.3350842659
3458.5633000000003	479733.73612849985
3459.5368000000003	532234.7938605031
3460.508300000001	530590.4035066889
3461.4820999999997	531839.6497227948
3462.4542	530764.0224404568
3463.4286	527459.2787823987
3464.4015	526583.7586419221
3465.3765000000003	528127.6167720018
3466.3496999999998	527869.5035117081
3467.3250000000003	528719.1486009656
3468.2988	528328.7358515204
3469.2729	527601.2001214317
3470.2496	526771.1817141182
3471.2243000000003	526315.7403247023
3472.2007999999996	525808.3142701719
3473.1760000000004	524941.2592384422
3474.1536	524354.7205089065
3475.1292000000003	519130.8207479454
3476.1071000000006	523148.49952178507
3477.0835	513141.58759793505
3478.0637000000006	520402.86778170953
3479.0408000000007	521785.679902332
3480.0195000000003	521571.0755170488
3480.9974	520095.0603454566
3481.9750000000004	520750.3218964883
3482.9546000000005	518795.89616161893
3483.9327999999996	519281.2759701416
3484.9133	518394.1179373087
3485.8920999999996	517000.1161664232
3486.8732	515319.3859231178
3487.8522	505802.42695229384
3488.8336000000004	514955.9146100204
3489.8135	512497.8973845232
3490.7958	514825.0419710292
3491.7763	508460.76295272063
3492.7586000000006	512920.2765940292
3493.7399	509253.4152084406
3494.721	511599.0818752544
3495.7047000000002	501510.2157887195
3496.6864000000005	511938.91884471284
3497.670400000001	510778.50627776986
3498.6532	510786.64769878547
3499.6375000000003	510864.2338480608
3500.6204	504772.89908700803
3501.6049999999996	500798.3149569581
3502.5887	508813.21145260823
3503.5741000000003	507208.4564349838
3504.5587	506429.1420375248
3505.5444000000007	506444.9277275229
3506.5293	506948.26634693536
3507.5142	505297.5333046968
3508.5011	504142.88533352944
3509.4869	496227.5066578059
3510.4743000000003	501217.3296577502
3511.4601000000002	497601.9157036342
3512.4485000000004	496648.48701227945
3513.4348	487732.25044782576
3514.4233999999997	486213.9565750113
3515.4106	501387.5185682109
3516.3999000000003	501157.77509226545
3517.3874000000005	498321.86007893935
3518.3775000000005	490959.4603784332
3519.3656000000005	496850.71137462393
3520.3542	494693.83384151064
3521.3446	495916.192860876
3522.3339	496990.09050083335
3523.3251	492169.2298954096
3524.3144	496190.2021591796
3525.3062	496816.6788897177
3526.2964	484118.89767401747
3527.2888000000003	488517.45944661845
3528.2798000000003	493841.90993619204
3529.2722000000003	493240.88766101084
3530.2638	493833.08944886405
3531.2571000000007	490403.7087726954
3532.249	492856.9555667128
3533.2426	491388.65681434947
3534.2367	491922.0498031863
3535.2297999999996	491512.5721832903
3536.2242	490520.68218929623
3537.2179000000006	486931.1927897839
3538.2129000000004	487321.6246499786
3539.2071000000005	487700.63324174844
3540.2027	487114.2612040801
3541.196900000001	476657.6436294504
3542.1937	486422.41224962915
3543.1888	475436.85808999883
3544.1856000000002	477925.7648128082
3545.181	485561.7803276671
3546.1769000000004	485875.96080691786
3547.1746000000003	484759.099958454
3548.1711000000005	484302.8348105704
3549.1696000000006	483966.06033936806
3550.1664	483838.7230648819
3551.1653	482913.7276897982
3552.163	482437.01566012786
3553.1624000000006	481861.4108231026
3554.1606	481376.63112574513
3555.1607	479572.73579890205
3556.1589000000004	479761.4263863979
3557.1598	480170.4045206128
3558.1589000000004	479568.7427795032
3559.1581	477028.92974579474
3560.1598	475778.2187361418
3561.1598	470720.9282280886
3562.1622000000007	477360.2071753459
3563.1625000000004	477114.66109853704
3564.1651	476717.94500064803
3565.1663000000003	475581.24966153374
3566.1692	473680.4894438551
3567.1712	473819.28507007315
3568.175	474296.75758086436
3569.1774000000005	472352.2403630539
3570.1811000000002	431880.85597730835
3571.1841000000004	468926.41848770087
3572.1876000000007	469429.3067823062
3573.1922	464435.19197761087
3574.196	471074.0293685958
3575.2016000000003	469210.24183502246
3576.2059000000004	468113.3138710796
3577.2126000000007	436702.6922922658
3578.2173	468231.69585578487
3579.2237000000005	455308.47713918437
3580.2292	462791.4785451089
3581.2368000000006	467307.9528962028
3582.2426	467385.6549572869
3583.2508000000003	467030.07322577294
3584.2569000000003	466338.68212321575
3585.2642	465270.8564739721
3586.2727	465284.59394818253
3587.2799	465007.14977536176
3588.2909999999997	464410.11815784324
3589.2992	463718.63752647245
3590.3091000000004	463072.13477415155
3591.3174999999997	454963.2159562579
3592.328	443543.39021048805
3593.3370000000004	461940.33922964736
3594.3481	461497.2635744533
3595.3577	460274.7360934133
3596.3696	436384.7670214947
3597.3795	457936.1594015047
3598.390300000001	459552.81759520585
3599.4028	458826.2717313005
3600.4136	446755.4397919193
3601.4269999999997	456068.7358074467
3602.4384	456925.4208510783
3603.4524	453050.79859225557
3604.4646000000002	456441.0183015305
3605.4786000000004	452622.62318092794
3606.4914	455679.41997867916
3607.5059	455259.3935605258
3608.5190000000002	452376.2934243084
3609.5348	451097.3095890007
3610.5483999999997	453594.17512390076
3611.563	453085.64332010725
3612.5793	452292.19469599536
3613.5939	452274.73028657323
3614.6105000000007	451909.4722377765
3615.6259	450869.85664887016
3616.6434000000004	450299.5589855223
3617.6591000000003	448741.7766743194
3618.6769000000004	449693.19583039684
3619.6935	449058.70306288684
3620.7121	449139.16003092454
3621.7293	448219.863643618
3622.7482000000005	444052.39535945404
3623.7657	447239.28771986946
3624.7837	436679.4335671739
3625.8035000000004	443832.2005072831
3626.821900000001	445881.1891912267
3627.8424999999997	445383.0210244305
