Wavelength (nm),	Flux (erg / (nm cm2 s))
5734.6525	100158.37450059172
5736.2660000000005	95804.24964149903
5737.877200000001	100944.14352689279
5739.489600000001	101042.43470773529
5741.1043	100822.58266030882
5742.7166	100835.85153376264
5744.333	100724.7572647157
5745.9465	100366.95787031911
5747.563000000001	100496.06432339185
5749.1771	100356.95798470841
5750.7952000000005	100272.73501420028
5752.410500000001	100164.18972597035
5754.0293	99427.36639995809
5755.645100000001	90529.6247207291
5757.265	99715.31066997953
5758.882000000001	99205.11248889698
5760.5025000000005	99517.97589794133
5762.1207	99472.5352110291
5763.7389	98508.71552683953
5765.3611	99160.63034993332
5766.9805	99169.00656981976
5768.6033	99051.05947426689
5770.2232	97533.2303648433
5771.8472	98875.53592514215
5773.4683	95321.58378247275
5775.0929	98180.08130870874
5776.7151	96482.44926543745
5778.340300000001	97120.92037557201
5779.9637	96579.25855252797
5781.59	98205.6157958271
5783.214000000001	97157.88748517085
5784.8386	97534.50820598942
5786.466100000001	97911.07825936249
5788.091800000001	97530.8278451026
5789.7199	97463.35289112381
5791.3468	97445.56033796392
5792.976	96258.35655461997
5794.6035	96844.95689742996
5796.2333	95041.04170474158
5797.862	97021.4819876175
5799.4935000000005	96495.81956659998
5801.122200000001	96405.58828988182
5802.7543000000005	96773.39251902267
5804.3847000000005	96483.8516627996
5806.0151000000005	96630.0076499502
5807.649	96335.31738648782
5809.28	94979.72721704353
5810.914400000001	95127.11256649818
5812.546600000001	95216.28709512751
5814.1822	96088.120772243
5815.815500000001	95898.74468955807
5817.4517000000005	95213.08574541379
5819.086200000001	95750.98504782468
5820.7236	91328.28055320351
5822.3587	95298.00322942395
5823.9966	95396.36869868924
5825.635700000001	95188.84468876239
5827.272	95183.88001770884
5828.9111	95077.9871006165
5830.5491	94982.7707836534
5832.189300000001	94635.27839635788
5833.827300000001	94073.39277172886
5835.4688	91925.74817095695
5837.108500000001	94496.5407815805
5838.7505	89500.09187690893
5840.3908	92448.05808790913
5842.034	94324.54907358601
5843.674900000001	94217.38752482261
5845.319200000001	94108.86657089302
5846.9607000000005	93361.29742880375
5848.603900000001	93865.22550877734
5850.249400000001	93815.91325735986
5851.8926	93708.49329921041
5853.5393	92798.73166083053
5855.1831	92340.15023456946
5856.8304	91291.642864291
5858.475900000001	93042.88542775648
5860.124400000001	89592.7447389922
5861.7705000000005	92909.72918053178
5863.420099999999	92045.99601401124
5865.0674	89061.85766282317
5866.717000000001	92571.47966263909
5868.365400000001	92627.67934590853
5870.0133	92408.62152753517
5871.6646	92412.65268061953
5873.314200000001	88403.42836784803
5874.9673	92219.29080757471
5876.6175	91528.33115822477
5878.270600000001	89413.6203269256
5879.9220000000005	91981.77359227133
5881.5768	91866.07169225812
5883.2287	88623.45084142714
5884.8842	91660.51701245728
5886.5373	91326.66167001694
5888.1927	91348.19167410301
5889.8475	89999.99538071519
5891.501800000001	90956.26242843064
5893.159500000001	89984.68497464195
5894.815000000001	86445.9465597382
5896.473300000001	90389.34484604855
5898.129900000001	90646.09812295149
5899.7894000000015	90596.98474820846
5901.4471	88169.18894753135
5903.1072	90325.74364055469
5904.765	90007.62522450139
5906.426800000001	89356.97613333966
5908.0857	87949.5636749418
5909.748100000001	88963.759728751
5911.408800000001	89087.65735368892
5913.0689	89602.16444495891
5914.7325	89558.73848937644
5916.3966	89100.26868194705
5918.0614000000005	86806.41551634192
5919.7238	88978.77916626523
5921.3897	88281.68374155292
5923.0527	89179.65699598716
5924.7192000000005	89184.37985861764
5926.3833	89166.37306856323
5928.051	87853.53708674679
5929.7163	88983.62161321961
5931.3845	87356.13710705607
5933.0509999999995	88751.61556591971
5934.7175	88647.71967180527
5936.3869	88567.54516180296
5938.0551000000005	85964.18802133124
5939.7257	88361.33984094085
5941.3939	88268.15691341275
5943.065600000001	88151.62762048346
5944.735000000001	87049.7079239438
5946.4079	87906.3058133554
5948.0779	85193.22291577622
5949.7519	85922.93247404211
5951.4231	87252.91329638672
5953.0977	87298.05079242526
5954.77	87409.20013535184
5956.442300000001	82969.9319949908
5958.118100000001	86554.86658786818
5959.792200000001	87173.25212680489
5961.469100000001	84936.13650800579
5963.143800000001	86973.71143714075
5964.8213	85639.316278544
5966.4971000000005	86703.40181955174
5968.175800000001	86737.72540260661
5969.8522	86305.48639465471
5971.5321	85707.94451693006
5973.2096	86191.30704650193
5974.8901000000005	85651.77464825605
5976.568200000001	86018.70755739964
5978.2475	82902.577014243
5979.929100000001	85622.29179257418
5981.6096	85645.63085275865
5983.2924	85915.00785756914
5984.9728000000005	85798.27110149706
5986.6568	82157.82142813543
5988.338400000001	85610.24149359134
5990.023499999999	85462.2892712609
5991.7057	85429.88169399714
5993.392	85345.31699582105
5995.075900000001	84940.75448063802
5996.762200000001	84496.82486790026
5998.4467	83683.25836980421
6000.1318	84932.91300995802
6001.8199	84611.87155397638
6003.5061000000005	84486.7807723817
6005.1953	83424.51347944202
6006.8822	84333.52806760723
6008.5725	84487.70407545971
6010.262900000001	84349.91926676869
6011.9538	84262.14167796311
6013.643	82586.0817687535
6015.3345	83978.75764275168
6017.0249	82614.15016624445
6018.717000000001	83671.03846898198
6020.408500000001	82619.88907643911
6022.0988	83711.95402965117
6023.7938	83342.26766609174
6025.4853	83198.1282535882
6027.1815	83420.22501847598
6028.874200000001	83426.17347048059
6030.5704000000005	83248.16681489603
6032.264800000001	83218.9956189583
6033.961500000001	82431.81229918689
6035.6571	82855.72586452209
6037.355100000001	82441.2157281652
6039.051200000001	82879.83308419767
6040.7497	80968.75574363463
6042.4471	82083.4058383343
6044.144400000001	82553.62055976954
6045.8446	82521.5192577533
6047.543100000001	82336.88651594546
6049.2451	79574.3594721648
6050.9436000000005	82122.00575349145
6052.6462	82142.39546709947
6054.3464	81992.06704070416
6056.050200000001	81966.87780744987
6057.751	81560.51996213061
6059.455900000001	81779.55078801158
6061.1585000000005	81485.82612471798
6062.8634	81208.8545459552
6064.5666	81500.9851926361
6066.269700000001	80990.28251672308
6067.976900000001	81198.50024600062
6069.6813	81270.18259821313
6071.3891	79546.29286728523
6073.0946	80370.28775043933
6074.8035	80861.4213940319
6076.5096	80857.21202240155
6078.2197	80654.02713273636
6079.927000000001	80595.17361752674
6081.637699999999	79503.52489682761
6083.345499999999	80548.10509291505
6085.058000000001	78469.11939483935
6086.767	78541.73628445926
6088.476500000001	80016.33959626593
6090.189600000001	78221.25261674165
6091.9003	79720.76689515545
6093.614500000001	79863.75046620671
6095.326400000001	79459.72647030254
6097.041200000001	79627.09282246351
6098.7537	79562.07634783153
6100.4702	76924.93330367823
6102.183800000001	77533.92097565132
6103.903300000001	78196.59825307541
6105.618100000001	78605.2559681919
6107.335800000001	77525.20136723592
6109.0518	78633.05894860014
6110.7671	78904.77477400686
6112.4866	76937.66648501459
6114.203700000001	78628.19515692844
6115.924300000001	78895.99811886238
6117.642600000001	78707.9444273859
6119.3638	78290.48965726154
6121.0827	78461.0363598903
6122.804500000001	78541.5730143362
6124.5245	78441.36312420947
6126.2480000000005	77538.89827309968
6127.9687	75950.72521797083
6129.6928	77103.98227446669
6131.4146	77372.0301649636
6133.136900000001	78028.96374465441
6134.8628	77520.89630925842
6136.5863	77581.16553658133
6138.3127	76842.92246116992
6140.0369	77636.1085756667
6141.7645	77457.5774443668
6143.489700000001	77488.23893747371
6145.2185	77431.64976931605
6146.9444	77309.93563915335
6148.6749	77269.9769563617
6150.4013	76047.15140054811
6152.1318	76229.87695983707
6153.860000000001	75570.9254296182
6155.588800000001	76867.32512102558
6157.320500000001	76784.4943037283
6159.0504	76719.96619460863
6160.7832	76574.57253478692
6162.5137	76096.1666965856
6164.2483	76344.88895741683
6165.9794	76295.0304524226
6167.714000000001	76267.44223637946
6169.4469	76262.43756645004
6171.1826	76110.50667516302
6172.916000000001	76001.05358675975
6174.653	75660.98427644813
6176.387500000001	75770.41787182074
6178.122700000001	75821.72912806606
6179.8607999999995	75552.04917107402
6181.597100000001	75592.90780107785
6183.3358	75565.29505414836
6185.0733	75508.71284857727
6186.8131	74969.98393170278
6188.5506	74892.23842467423
6190.2922	75234.81747626947
6192.0314	75140.74480319965
6193.7736	74944.55836752466
6195.513400000001	74522.59708710814
6197.256700000001	74889.53330980007
6198.9977	74738.24376306942
6200.7416	74735.12290336394
6202.4861	74629.48363295017
6204.2283	74531.70517605236
6205.9745	74498.8490358493
6207.7178	74347.93778738478
6209.464	74112.319558945
6211.2079	73960.85164952265
6212.955900000001	74186.58554369303
6214.701	74099.864131308
6216.4495	74007.14770588372
6218.1964	73759.31021453091
6219.946100000001	73192.64502983203
6221.692900000001	72434.2381343752
6223.4409000000005	73517.01875046056
6225.191200000001	71529.56279528483
6226.9403	73544.99777438317
6228.6924	73293.09341974973
6230.4421	72804.04537567133
6232.1947	73087.25480406436
6233.945600000001	73214.82176141252
6235.6994	73003.84721493577
6237.451500000001	72964.54658959963
6239.2064	72150.65996329515
6240.958500000001	72802.52896361453
6242.7146	72065.61725656468
6244.469000000001	72419.37156830968
6246.2228	72094.57936817233
6247.980100000001	71843.26759655314
6249.735000000001	72364.47450032838
6251.4935000000005	72365.8670951576
6253.2496	72175.7170714383
6255.0092	72222.68374452628
6256.766500000001	72154.95447155923
6258.5267	72097.88762524928
6260.284600000001	71849.80006009257
6262.0465	71911.20552112503
6263.805	70795.0663620628
6265.5681	71304.84166705003
6267.327700000001	71541.97153520214
6269.090800000001	71562.76765428903
6270.8522	71545.58185906918
6272.6134999999995	71456.27895412798
6274.3784000000005	71363.87354563916
6276.1403	71067.88753155469
6277.9069	71170.31013964806
6279.670099999999	71132.10170672907
6281.4372	71037.76587305656
6283.2015	70936.9447247826
6284.9693	70863.95472735318
6286.7353	70418.26885449364
6288.5036	70605.37071742873
6290.270200000001	70556.48260107936
6292.040300000001	70401.39370265842
6293.8075	70314.74666804583
6295.5759	70363.64316500096
6297.347100000001	69781.44151315182
6299.119000000001	69444.10932087248
6300.8914	70194.0269082271
6302.6609	69953.05439220463
6304.4345	70002.14585257026
6306.2052	69948.53431899336
6307.979900000001	69685.00404469801
6309.751800000001	69786.30651493678
6311.5271	69276.66153897661
6313.3001	69450.16764291021
6315.076000000001	69259.06662846655
6316.850200000001	69128.58722220636
6318.624400000001	69346.98900916181
6320.4026	69338.28889492429
6322.177900000001	69306.39399645984
6323.9568	69189.52021891187
6325.7333	68816.8891134162
6327.5133	68996.35616446134
6329.290300000001	68968.76813897619
6331.0715	68887.03081935001
6332.849700000001	68836.93879407017
6334.6314999999995	68590.04741864647
6336.4109	68570.10271024951
6338.193800000001	68601.06903530526
6339.974400000001	68417.45639525217
6341.7555	68380.69078025174
6343.5396	68357.99964684283
6345.3213	68329.68353610203
6347.107100000001	67135.1213321512
6348.89	68123.05941449483
6350.6764	68105.56089412115
6352.459900000001	68022.25225462505
6354.247500000001	67864.7148412371
6356.0327	67330.51618166367
6357.8208	67296.31562570241
6359.606600000001	67721.4193330563
6361.3959	67265.41929854332
6363.1835	67539.21498983925
6364.9705	67496.99436438455
6366.7615000000005	67435.92583298535
6368.550200000001	67358.12757518807
6370.341899999999	67273.64960753423
6372.1306	66510.10090878251
6373.924	66929.98003188995
6375.7144	67064.33640274071
6377.5084	66994.39122127387
6379.2994	66605.38987980229
6381.0952	66741.5577079689
6382.8874	65995.92031516976
6384.6831	66651.74334557526
6386.476500000001	66626.38323600456
6388.2704	66539.54871900546
6390.067900000001	66435.51232617536
6391.863000000001	66410.07285658494
6393.661599999999	66225.72632273613
6395.4573	66256.6608897638
6397.26	66142.23131340495
6399.0569000000005	65618.27275828103
6400.8572	65987.50432589726
6402.655300000001	65797.87305642081
6404.4568	65789.13168474831
6406.256000000001	65815.25356181455
6408.058700000001	65713.22941374028
6409.8585	65415.68277617326
6411.6594000000005	65612.66681438491
6413.463299999999	65536.88121790766
6415.2642	65463.64574292013
6417.069800000001	65391.74807120502
6418.872500000001	65297.849531711756
6420.6781	65118.99546416135
6422.482	65017.66859722621
6424.2893	64762.2895720581
6426.093800000001	64890.12421339039
6427.901700000001	64904.18549902356
6429.7073	64880.99232877372
6431.517000000001	64507.72688903905
6433.3231000000005	64722.530311541566
6435.1299	63985.31462472555
6436.940700000001	63842.63606112781
6438.7487	64445.33581892836
6440.5607	64397.296670485535
6442.3698	64364.90051599117
6444.182400000001	64219.77358836336
6445.9926000000005	64217.89020415642
6447.8064	64163.746287375725
6449.6178	63447.92497114551
6451.432700000001	63953.811273389685
6453.2441	63895.84873511445
6455.060200000001	63577.660124543385
6456.8734	63778.37567741232
6458.6877	63630.65539121486
6460.505	63251.929620401526
6462.3193	63558.64147359294
6464.137700000001	63403.51667308056
6465.9538	63474.92244757711
6467.772800000001	63412.204868307395
6469.5887999999995	63315.083327905995
6471.4096	63195.62763274209
6473.2274	61960.86061584695
6475.0487	62744.26120697055
6476.867700000001	62873.89318593745
6478.6902	62982.59900772059
6480.509800000001	62861.749007083316
6482.3305	62833.405858311955
6484.154100000001	61882.394944692365
6485.976000000001	62101.4501969709
6487.800900000001	62592.86803880845
6489.6228	62446.645485499525
6491.448700000001	62478.09677767018
6493.272400000001	62073.81298656551
6495.0995	62256.0397332723
6496.9237	62302.90188288063
6498.755000000001	62221.590213461815
6500.580900000001	61808.88395765006
6502.409800000001	61744.923020064685
6504.2364	61762.19997599327
6506.0635	61667.33040381066
6507.8941	61789.48886387357
6509.7219000000005	61636.37644978756
6511.5537	61750.596235797755
6513.3825	61650.10383595707
6515.215500000001	61441.99116794578
6517.0455	61380.52247609917
6518.879100000001	61429.92701731397
6520.710300000001	61380.22074298968
6522.545	61312.73598756444
6524.377400000001	61290.86570049978
6526.2133	60965.17883816932
6528.046200000001	60997.43987785515
6529.8803	60943.918992047154
6531.7174	60533.29502045301
6533.552100000001	60741.75810211964
6535.3903	60692.45954374994
6537.2261	60662.66174389022
6539.065500000001	60714.85868570347
6540.902000000001	60596.03129267608
6542.7425	60523.35093490252
6544.5806999999995	60469.84859225602
6546.4218	60412.451955774304
6548.260600000001	60274.431844871564
