Wavelength (nm),	Flux (erg / (nm cm2 s))
5600.8348000000005	91483.94148700312
5602.411100000001	87787.33115283246
5603.9845	81685.6849391724
5605.5613	83634.58467001672
5607.1358	91681.27592008872
5608.7138	85323.83049038408
5610.2889000000005	91606.24372146526
5611.8675	91365.47334717071
5613.4438	90825.46892252496
5615.020600000001	90327.64455955657
5616.6004	86651.35023681479
5618.178400000001	83883.78685314914
5619.758700000001	90578.50977699357
5621.3379	82677.00524938606
5622.9194	88058.62324659225
5624.4986	87349.81636956564
5626.0818	87813.33600263303
5627.6616	90564.43899420343
5629.245400000001	90485.26581445402
5630.826300000001	90512.36320280303
5632.410800000001	88264.34295336052
5633.9928	88785.35893033375
5635.5755	86594.76899427269
5637.161100000001	82667.72152280677
5638.744900000001	86850.34545251734
5640.3311	88592.35318620145
5641.9155	83936.92472239256
5643.5034000000005	84689.46932516372
5645.0913	87111.30511884346
5646.6792000000005	88877.99589697055
5648.2654	88941.36629014593
5649.8544	80873.47330463807
5651.442300000001	85988.77823559163
5653.0314	88404.96739319256
5654.619300000001	89062.3858828987
5656.2083999999995	87617.93964309685
5657.799800000001	88005.44570448727
5659.388800000001	84835.26037179072
5660.981400000001	88329.97028632512
5662.5716	84975.87107963095
5664.1648	86646.1373733609
5665.7556	82968.48075555703
5667.3505000000005	84409.21340838436
5668.9419	77892.97855421997
5670.5374	84301.60634891204
5672.129900000001	87070.15967636237
5673.726000000001	87864.5149322376
5675.319700000001	80478.07194041157
5676.9134	85575.67958798032
5678.511200000001	86940.9177157642
5680.106100000001	87294.97762182067
5681.704500000001	86068.2090159549
5683.3006000000005	81157.14882104292
5684.900100000001	86139.97399815307
5686.4967	86825.44751129173
5688.0963	86483.27661622324
5689.6947	85832.29396884466
5691.295400000001	86765.93052256876
5692.8943	82989.68735374571
5694.4956	81723.65123120965
5696.0952	77215.17003716629
5697.695299999999	78667.68751205101
5699.2983	82238.20451856017
5700.899600000001	85463.10112116743
5702.5033	85455.94672571536
5704.1057	85682.58483656927
5705.7105	84264.80589832937
5707.313	85322.56091072931
5708.918900000001	85684.18725823052
5710.522500000001	79324.266600086
5712.129100000001	83698.82732162288
5713.733800000001	77941.95195790824
5715.3415	75034.83320599394
5716.9475	85097.78068689015
5718.552900000001	79207.78379666392
5720.1623	84746.88037529754
5721.7681999999995	78781.69766436856
5723.3783	84886.90363528098
5724.986000000001	84629.1650504525
5726.5972	84742.34591644767
5728.206000000001	82888.5205613353
5729.817800000001	80842.375035189
5731.4266	84244.9716779572
5733.0396	77715.96232509383
5734.6525	82189.86167750802
5736.2660000000005	77002.3877830974
5737.877200000001	83225.64147707837
5739.489600000001	83948.62103499818
5741.1043	83280.94988693525
5742.7166	83860.34869105775
5744.333	83740.2365285143
5745.9465	82699.68799760408
5747.563000000001	83458.22966413076
5749.1771	83161.90898500194
5750.7952000000005	83382.57338469345
5752.410500000001	83155.49903109146
5754.0293	81924.07434555443
5755.645100000001	69936.5232169817
5757.265	82455.30016878727
5758.882000000001	81145.1095550833
5760.5025000000005	82665.6540832309
5762.1207	82492.09834687681
5763.7389	80078.6061425372
5765.3611	81840.73849026902
5766.9805	82316.63037103348
5768.6033	82286.49755449967
5770.2232	78675.54543042654
5771.8472	82205.81397946598
5773.4683	75724.27106180278
5775.0929	81045.29034669008
5776.7151	77632.81077947807
5778.340300000001	79543.5541099767
5779.9637	77525.29681448244
5781.59	81643.1562596727
5783.214000000001	78428.41447440418
5784.8386	79888.61829310788
5786.466100000001	81420.06553109462
5788.091800000001	81024.6560424776
5789.7199	80091.99772508693
5791.3468	80510.22741545482
5792.976	78677.76174034315
5794.6035	79819.67420495469
5796.2333	76443.94054464955
5797.862	80300.13517785988
5799.4935000000005	79015.7738450416
5801.122200000001	78705.85590176382
5802.7543000000005	80396.1709367782
5804.3847000000005	80270.02126505229
5806.0151000000005	80366.58477208056
5807.649	79623.00421081293
5809.28	76128.76682755633
5810.914400000001	77139.01171857062
5812.546600000001	77461.8298580199
5814.1822	79721.57341450018
5815.815500000001	79217.87097210965
5817.4517000000005	78915.02442326503
5819.086200000001	79522.24431140827
5820.7236	73498.0508669359
5822.3587	78603.10254161092
5823.9966	79359.28439663237
5825.635700000001	79061.07038581173
5827.272	78875.65413300913
5828.9111	79042.3781147796
5830.5491	78783.26391181182
5832.189300000001	77933.18027414706
5833.827300000001	76228.53360633226
5835.4688	73186.74379553263
5837.108500000001	78274.75519009412
5838.7505	69605.00310604619
5840.3908	75527.92242792106
5842.034	78447.11062074521
5843.674900000001	78286.23456514745
5845.319200000001	78163.47315709964
5846.9607000000005	76232.38657026393
5848.603900000001	78050.5062646896
5850.249400000001	78012.05694718313
5851.8926	77912.61368757971
5853.5393	75206.30789049466
5855.1831	75087.30830802191
5856.8304	73974.72703697496
5858.475900000001	77082.90241473183
5860.124400000001	71606.81269809144
5861.7705000000005	77050.65646776889
5863.420099999999	75632.59475669329
5865.0674	69562.5690819466
5866.717000000001	76100.41507866271
5868.365400000001	76937.5804356359
5870.0133	76885.38916855441
5871.6646	76820.67165262172
5873.314200000001	70948.99951778931
5874.9673	76306.35800162837
5876.6175	74698.14857982547
5878.270600000001	72008.21428746315
5879.9220000000005	76515.4716395859
5881.5768	76354.77022268056
5883.2287	70914.73533464802
5884.8842	76220.13611523727
5886.5373	75179.93810305747
5888.1927	75815.99391745476
5889.8475	74759.50479158574
5891.501800000001	75090.4454702405
5893.159500000001	73790.3980551276
5894.815000000001	67994.57486031987
5896.473300000001	74119.82655970745
5898.129900000001	75248.4516241537
5899.7894000000015	75333.07557448844
5901.4471	71117.71639484639
5903.1072	75225.01918686878
5904.765	75075.30612369391
5906.426800000001	74865.58342681301
5908.0857	74679.8105656133
5909.748100000001	74634.31612849065
5911.408800000001	73353.33421216802
5913.0689	74484.09801692443
5914.7325	73940.82308227668
5916.3966	72637.33585926145
5918.0614000000005	69955.84732700791
5919.7238	72953.36281869792
5921.3897	71037.59378697259
5923.0527	73870.92482672814
5924.7192000000005	74154.8063433022
5926.3833	74089.3322313932
5928.051	71358.58162333659
5929.7163	73949.01214048166
5931.3845	70507.79026075552
5933.0509999999995	73629.53188408415
5934.7175	73516.63678389008
5936.3869	73500.88248466235
5938.0551000000005	68217.80820718026
5939.7257	73468.0318633421
5941.3939	73262.0383559655
5943.065600000001	73038.03665801638
5944.735000000001	70744.0416468285
5946.4079	72916.79441718897
5948.0779	68391.02552580778
5949.7519	70440.2791001777
5951.4231	72583.29925513951
5953.0977	72614.87714720826
5954.77	72729.99788309669
5956.442300000001	65352.0110731711
5958.118100000001	71373.2511302491
5959.792200000001	72522.46922909297
5961.469100000001	68432.31583747882
5963.143800000001	72225.26523903126
5964.8213	69062.62663339183
5966.4971000000005	71663.49031999355
5968.175800000001	72054.54365154622
5969.8522	71044.67364750768
5971.5321	69415.24262840026
5973.2096	71757.10790970891
5974.8901000000005	69983.05703384742
5976.568200000001	71005.68825399531
5978.2475	66440.23978315685
5979.929100000001	70191.97526417754
5981.6096	70229.34263863282
5983.2924	71430.22462399038
5984.9728000000005	71276.0116371022
5986.6568	65958.69480736545
5988.338400000001	71027.6564832965
5990.023499999999	71061.84039639904
5991.7057	70965.59599700739
5993.392	70953.57453555416
5995.075900000001	69848.744611421
5996.762200000001	68815.46677291897
5998.4467	67794.07376503843
6000.1318	70568.05061416757
6001.8199	69791.36398598738
6003.5061000000005	69766.1411865597
6005.1953	67770.08992115362
6006.8822	69822.42848450056
6008.5725	70243.16287607733
6010.262900000001	69794.6017221162
6011.9538	70067.20747719416
6013.643	66288.10356985999
6015.3345	69778.5890390938
6017.0249	67573.67606423292
6018.717000000001	69329.10060771751
6020.408500000001	66715.94113412654
6022.0988	69266.01978252361
6023.7938	68484.85822889039
6025.4853	68581.31827126292
6027.1815	68935.867882108
6028.874200000001	69379.3322132623
6030.5704000000005	69019.02478678452
6032.264800000001	69065.36600945835
6033.961500000001	67171.89404313859
6035.6571	68878.29285546394
6037.355100000001	68609.23208064096
6039.051200000001	68892.14398889203
6040.7497	64929.29087515104
6042.4471	67054.43375774067
6044.144400000001	68474.23404457107
6045.8446	68643.27234274063
6047.543100000001	68308.55953686801
6049.2451	63512.18585936799
6050.9436000000005	68319.36553074175
6052.6462	68234.59235449757
6054.3464	67927.40276894462
6056.050200000001	68079.86487425437
6057.751	67191.3302940691
6059.455900000001	67923.56422041453
6061.1585000000005	67659.77998064093
6062.8634	67294.04416391978
6064.5666	67617.4793795656
6066.269700000001	66466.23995038748
6067.976900000001	67148.9502745793
6069.6813	67608.33278567827
6071.3891	64552.80727623857
6073.0946	65878.79135315643
6074.8035	66929.54603849251
6076.5096	67074.66628794181
6078.2197	67131.23173563137
6079.927000000001	66882.82591870388
6081.637699999999	64566.209632329555
6083.345499999999	66999.92152410325
6085.058000000001	63210.86974173653
6086.767	64336.77423159715
6088.476500000001	66193.69431530914
6090.189600000001	62762.14585577042
6091.9003	65825.44279219939
6093.614500000001	66424.67040906474
6095.326400000001	66090.67057717367
6097.041200000001	66197.29972402663
6098.7537	66093.36055060473
6100.4702	63517.02086247572
6102.183800000001	62965.544376211474
6103.903300000001	63700.84185015542
6105.618100000001	64739.34577092844
6107.335800000001	62910.54108045519
6109.0518	65378.41415346724
6110.7671	65472.43506945498
6112.4866	60982.97348415988
6114.203700000001	64889.722451000845
6115.924300000001	65629.75645370642
6117.642600000001	65433.407365993444
6119.3638	64365.47272669083
6121.0827	64972.40992853721
6122.804500000001	65315.87792261388
6124.5245	65249.808419632616
6126.2480000000005	63508.62200898572
6127.9687	60688.17108963696
6129.6928	62902.3963693798
6131.4146	62723.28138747296
6133.136900000001	64908.23167992731
6134.8628	63824.39799789335
6136.5863	64091.41001851331
6138.3127	62203.225195754785
6140.0369	64556.41833644059
6141.7645	63992.69268914407
6143.489700000001	64331.15223959482
6145.2185	64380.133318856424
6146.9444	64283.05377615159
6148.6749	64283.489846024255
6150.4013	61646.263665885825
6152.1318	62005.474490673514
6153.860000000001	61114.756691610535
6155.588800000001	63734.50064703237
6157.320500000001	63722.61593142867
6159.0504	63647.329392201806
6160.7832	63682.65614440985
6162.5137	62434.12167663188
6164.2483	63205.141983367575
6165.9794	63080.971273049145
6167.714000000001	63414.99963503923
6169.4469	63444.61796685032
6171.1826	63310.59392296869
6172.916000000001	63087.270272763024
6174.653	62213.78801153899
6176.387500000001	62659.43527942948
6178.122700000001	63017.260187889806
6179.8607999999995	62820.02987529319
6181.597100000001	62627.99069884319
6183.3358	62730.67859344948
6185.0733	62807.982181756786
6186.8131	61415.2215051452
6188.5506	61653.051259374566
6190.2922	62513.32197620785
6192.0314	62478.812675735164
6193.7736	62050.27176975563
6195.513400000001	61116.60833048831
6197.256700000001	62211.54998418092
6198.9977	61878.29245676549
6200.7416	62131.57261992461
6202.4861	62061.48841045472
6204.2283	61950.53938274562
6205.9745	61904.66557690506
6207.7178	61563.15610212769
6209.464	61757.35706739126
6211.2079	60929.99832816832
6212.955900000001	61666.98818866218
6214.701	61628.30826359127
6216.4495	61553.33694036033
6218.1964	60861.03787129731
6219.946100000001	59672.718557534965
6221.692900000001	59440.27775148892
6223.4409000000005	60888.71659912213
6225.191200000001	56836.148491507556
6226.9403	61170.59152065583
6228.6924	60952.22090164909
6230.4421	60646.64572499289
6232.1947	60796.92287856515
6233.945600000001	60898.36835963696
6235.6994	60664.29018873183
6237.451500000001	60554.42190548156
6239.2064	58637.30420003346
6240.958500000001	60256.32638956278
6242.7146	58847.2000169861
6244.469000000001	59652.795287272376
6246.2228	58987.68342254193
6247.980100000001	58549.67792266136
6249.735000000001	60010.229053550924
6251.4935000000005	60085.4779606605
6253.2496	59760.83059844269
6255.0092	60076.558200608066
6256.766500000001	60013.238711062506
6258.5267	59956.83765800903
6260.284600000001	59384.64489566209
6262.0465	59722.90362575928
6263.805	57242.6102609213
6265.5681	58675.23942887875
6267.327700000001	59214.60678171429
6269.090800000001	59407.76224685065
6270.8522	59515.899642809374
6272.6134999999995	59416.04376863255
6274.3784000000005	59354.618920560635
6276.1403	58603.174333642346
6277.9069	59029.9991298032
6279.670099999999	59162.563504738
6281.4372	59084.52934666293
6283.2015	58965.512928446566
6284.9693	58949.601578647744
6286.7353	57775.30821144958
6288.5036	58615.56113936517
6290.270200000001	58755.41958411909
6292.040300000001	58599.99542696138
6293.8075	58573.100489997494
6295.5759	58580.806875248
6297.347100000001	57113.664584651444
6299.119000000001	58199.681534638265
6300.8914	58419.42395497433
6302.6609	58070.211337045985
6304.4345	58238.27422854403
6306.2052	58088.6777874624
6307.979900000001	57784.213008313825
6309.751800000001	57954.48325920356
6311.5271	57733.40163175569
6313.3001	57691.20205117001
6315.076000000001	57475.04355673561
6316.850200000001	57069.4929502266
6318.624400000001	57487.29845550879
6320.4026	57666.78596870584
6322.177900000001	57635.98488867268
6323.9568	57478.42978274155
6325.7333	56649.01456030902
6327.5133	57246.60627004295
6329.290300000001	57369.7068504454
6331.0715	57267.92192879221
6332.849700000001	57223.75572348593
6334.6314999999995	56700.82721862533
6336.4109	56814.46749703662
6338.193800000001	57080.29751111458
6339.974400000001	56745.41407298766
6341.7555	56775.05554148322
6343.5396	56767.84619014263
6345.3213	56847.00203600758
6347.107100000001	54122.783201180064
6348.89	56622.7129734086
6350.6764	56661.333978453
6352.459900000001	56588.76604442351
6354.247500000001	56486.758403180065
6356.0327	55244.5071045708
6357.8208	55002.66692169056
6359.606600000001	56315.6013695534
6361.3959	55640.73170976616
6363.1835	56117.6192103522
6364.9705	56124.16573396138
6366.7615000000005	56103.60295912922
6368.550200000001	56024.65741347149
6370.341899999999	55933.252774882094
6372.1306	54143.70502473558
6373.924	55288.723418889305
6375.7144	55794.08186039771
6377.5084	55733.22565806829
6379.2994	54803.41463310667
6381.0952	55311.244200092464
6382.8874	53719.1828406715
6384.6831	55316.50992662461
6386.476500000001	55431.51079483264
6388.2704	55367.944520097226
6390.067900000001	55263.38246215346
6391.863000000001	55253.046216649236
6393.661599999999	55143.01762520734
6395.4573	55095.57592171091
6397.26	54966.90114829482
6399.0569000000005	53596.77764099868
6400.8572	54834.25260707354
6402.655300000001	54628.92322866655
6404.4568	54609.96037220064
6406.256000000001	54736.13506294761
