Wavelength (nm),	Flux (erg / (nm cm2 s))
4630.2969	149549.11874278024
4631.597000000001	158145.98848782433
4632.9005	156036.789879106
4634.2015	158628.36137780288
4635.5059	158150.26049494094
4636.8077	151377.1084926246
4638.110100000001	145025.0417731192
4639.415100000001	148585.0688170537
4640.718400000001	140529.64698037575
4642.0243	141633.67186239618
4643.3281	145078.14417446486
4644.6349	155735.9612586979
4645.9393	143580.56402749437
4647.2464	152933.49175567244
4648.552	140364.95086244203
4649.859600000001	142142.22040904363
4651.1661	148452.48312279023
4652.4749	153221.09472914287
4653.781900000001	152506.69377201455
4655.089	147492.99520986897
4656.399	157406.98179684568
4657.7066	133841.38267518772
4659.0171	155954.7487401807
4660.3261999999995	125093.83735574948
4661.6374	140706.3538293289
4662.9466999999995	138029.96744927161
4664.258400000001	129026.18427314445
4665.5687	157606.53856891248
4666.8816	101730.33471908186
4668.1927	123063.98333575098
4669.5062	156608.8369210074
4670.8179	158326.5653910143
4672.1296	144023.1126918253
4673.444200000001	135568.871869826
4674.757100000001	139898.56404517713
4676.0725999999995	156117.74464080323
4677.386	156809.85628821564
4678.7021	134480.5530653163
4680.018500000001	149710.99499305367
4681.3354	129969.17634126276
4682.650000000001	148199.2688478657
4683.9679	147305.9278035299
4685.2836	127442.40533669147
4686.602	155579.39010384615
4687.9184000000005	146401.5045658767
4689.235100000001	144828.653787331
4690.5546	127738.59295113239
4691.872200000001	127076.63680228061
4693.1926	139123.96593562042
4694.5104	146345.97518819562
4695.8312	150461.89613286208
4697.1507	151091.97594645282
4698.4717	128525.19334772107
4699.791899999999	124639.66485824256
4701.1141	150940.13197416102
4702.4351	122591.93018674925
4703.7582	145796.88342158575
4705.0797999999995	148714.0824516369
4706.4008	145720.3282228523
4707.725	119014.32393114612
4709.047799999999	144631.97417144157
4710.3723	152569.62801846216
4711.6957	136863.49607869415
4713.021	135821.82209783024
4714.3453	122754.50276897356
4715.6718	142456.39217613387
4716.9966	146883.57945527672
4718.3238	123983.96227446519
4719.648899999999	131890.66208938876
4720.976900000001	150054.70857968082
4722.3034	149777.298286494
4723.629400000001	146461.54792251496
4724.9589000000005	136309.6715563287
4726.286	141475.83828346003
4727.616000000001	147780.10938975375
4728.9437	140890.33084751133
4730.2741000000005	135948.0144562281
4731.603300000001	135888.59611433366
4732.9345	130692.46633783751
4734.263900000001	122903.99129074978
4735.5960000000005	144399.91674015156
4736.9261	143876.44103090675
4738.259000000001	134213.96129473145
4739.590200000001	113421.14777819313
4740.9214	132748.73608996198
4742.255	141610.67358986204
4743.587600000001	142385.22735646964
4744.922300000001	125232.52822102746
4746.255	135809.46282012263
4747.5905999999995	124993.9166357549
4748.9241	142936.85999368402
4750.2606000000005	120537.83612497328
4751.5944	136251.03121833273
4752.9317	148259.61530355221
4754.269	115033.82537284089
4755.6066	114779.58530609016
4756.9422	125231.04184437473
4758.279	125607.11904098417
4759.6171	133645.76165740198
4760.9542	143898.5296742274
4762.2941	139579.51616714484
4763.631700000001	115280.35757100888
4764.9723	134211.52545376812
4766.3104	132909.65526104387
4767.6516	140976.41913756856
4768.9909	143878.75333894737
4770.3329	128480.46540885157
4771.6725	140871.30287789088
4773.0157	123021.00097183354
4774.3562	132621.07513677177
4775.697300000001	130334.67316569701
4777.041	135444.33268108452
4778.382700000001	124290.05910426968
4779.7273000000005	138596.436012044
4781.0699	120119.92675271745
4782.4153	136502.71043006386
4783.7585	132221.54271579458
4785.1048	142767.42806947418
4786.4488	107556.5777170298
4787.7958	123315.7791375751
4789.1404	138086.46925613296
4790.4879	124187.21491717368
4791.833600000001	124430.26393015555
4793.1797	122975.9231043089
4794.5281	115800.95630699069
4795.875	128705.51816072375
4797.2245	130148.5118185726
4798.571800000001	142253.71310459496
4799.9219	130174.07349397741
4801.2703	105032.09343193399
4802.6216	109446.45994800379
4803.9702	138075.2144637769
4805.3224	127255.2159251595
4806.6722	125117.53003625802
4808.0241000000005	139025.02174575266
4809.3751	118512.73046553206
4810.7258	136271.92553322276
4812.0794	132400.1260628092
4813.4313	127048.1145983791
4814.785500000001	135646.2915031809
4816.1382	130252.26588461504
4817.493	137467.79448070232
4818.846100000001	130170.7345738757
4820.2023	123416.77800564954
4821.556200000001	137327.76344622002
4822.9125	133744.65457935462
4824.2681	113692.86139561774
4825.624900000001	140577.4916614022
4826.980600000001	129318.8799776275
4828.336200000001	120045.89311102204
4829.6971	140834.7263158486
4831.0542000000005	129768.6580998619
4832.4134	125923.90695932953
4833.7708	114774.40505912103
4835.1308	126145.18965241569
4836.4891	137871.09683444616
4837.8497	118843.9645210649
4839.208600000001	129889.12498707288
4840.5703	123657.35961068881
4841.9301000000005	137175.3287731382
4843.2927	119343.51223924811
4844.653	110801.57224776314
4846.0159	133495.27681829722
4847.3774	128608.32916676118
4848.7392	112791.51770359052
4850.1036	126781.32021532254
4851.4655999999995	137994.88330833742
4852.8309	132093.56897296204
4854.1938	109607.81706287873
4855.559700000001	127582.4491167251
4856.9235	126881.0363562251
4858.2902	135824.36896878117
4859.6552	131581.87680813306
4861.022800000001	128434.22226599997
4862.3874000000005	132845.34141379702
4863.7559	122038.5990366071
4865.1217	115266.65484665293
4866.4882	132132.25909659974
4867.857800000001	133624.84070930793
4869.2254	133778.62005368585
4870.5953	132982.85400337307
4871.9638	128832.12279263383
4873.3343	122183.98039429632
4874.7036	119799.73554833789
4876.0747	93351.22379614878
4877.4449	121594.13462299532
4878.8171	116917.28998510267
4880.1876	134066.86599456397
4881.5602	133546.3091123313
4882.931800000001	116322.31032441469
4884.303800000001	123985.2043236766
4885.677500000001	131077.87250863342
4887.05	115200.76282862324
4888.4255	124318.17034855252
4889.798000000001	108274.73225387277
4891.174	115271.43109144019
4892.5483	132005.05156334143
4893.9243	129950.60618577644
4895.299800000001	124456.56263700951
4896.677	124769.7611727638
4898.0524	102923.50676873139
4899.4302	121762.33695032714
4900.8062	126779.18020335442
4902.183400000001	131814.5674365334
4903.5624	127811.97421364477
4904.9425	114531.4874921118
4906.3226	127846.28827387551
4907.7002999999995	123006.2875705509
4909.0816	111823.3061744795
4910.460599999999	121590.50296460411
4911.8424	123467.48490871263
4913.2219	127580.49596939338
4914.604399999999	125206.25101182288
4915.985000000001	102645.97493800463
4917.368100000001	129142.77596927337
4918.7492999999995	110119.49460739849
4920.1312	115630.17008404835
4921.5154	128821.74674654265
4922.8978	127838.33147646634
4924.283100000001	123464.00376395321
4925.6661	121616.12947948475
4927.052100000001	97222.59697272378
4928.4362	110366.06903788635
4929.8233	123191.2338072539
4931.2081	118640.58112621839
4932.5952	121118.57418467829
4933.9805000000015	119522.38100992581
4935.3694	115662.22916030561
4936.755300000001	122320.73338526106
4938.1418	101631.8364852592
4939.5312	125520.01623006801
4940.918900000001	127898.27804890474
4942.3095	122792.13612119209
4943.697100000001	111064.00888904049
4945.0883	122850.25859127322
4946.4771	121819.50166092806
4947.8689	108484.39229624672
4949.2595	95832.05894633342
4950.6518	116745.99710836505
4952.0424	124804.29805481486
4953.4359	114340.89783090427
4954.8276000000005	104069.57547092314
4956.219300000001	124988.61755001117
4957.6134	116481.06491671097
4959.006300000001	109795.6006679572
4960.401600000001	106727.14813930329
4961.7951	120727.3288679771
4963.1909000000005	121282.29464041762
4964.585000000001	124713.84526610406
4965.981900000001	125362.3699057525
4967.3766	114941.826926485
4968.774700000001	113937.95384303393
4970.1706	110969.60095255551
4971.5687	114637.05662762317
4972.9651	116778.65034792425
4974.362700000001	116179.3289396386
4975.762	115288.658448411
4977.1596	120384.5317917089
4978.56	99307.84369682347
4979.9588	117282.62538448282
4981.359200000001	123990.51465023219
4982.7615000000005	111146.44757415743
4984.1631	120500.85051973873
4985.563000000001	106862.74117820486
4986.965800000001	108762.18096404804
4988.3674	121634.19334173363
4989.7702	106256.2628853701
4991.172500000001	114531.02531108892
4992.574100000001	119305.1267063313
4993.978700000001	118518.89532519526
4995.3815	119480.5362371095
4996.7872	120142.60163682005
4998.1911	122970.26133850771
4999.597400000001	115709.30237274137
5001.002	98976.1571423315
5002.4089	108552.0860223319
5003.8134	111670.75726078215
5005.222	122578.42457027914
5006.6283	101832.71497618401
5008.037	111567.03612783937
5009.4433	114678.02582424833
5010.850100000001	101739.77462309836
5012.2605	102859.81765967968
5013.668000000001	119533.05178255854
5015.0789	102692.62712239387
5016.4876	109444.8494515307
5017.8991000000005	108391.05705092776
5019.3089	115002.15354431873
5020.721000000001	103240.87008643126
5022.131400000001	99984.99855019274
5023.5441	103406.07053230287
5024.955000000001	104154.76864079776
5026.369500000001	119894.0632437356
5027.7816	105324.43520032865
5029.1931	113174.27730113541
5030.608700000001	111311.81006647703
5032.0214000000005	116948.537388185
5033.4376	106146.47497301617
5034.851500000001	111589.5356324263
5036.268300000001	109122.35099597031
5037.683300000001	105882.8799416304
5039.1001	116073.4861681065
5040.5163	98070.86974357974
5041.9342	103448.24799160517
5043.3504	90834.64565980498
5044.768900000001	112554.46480479396
5046.1863	109544.90844854807
5047.6036	108653.54612900392
5049.0245	113157.39242396367
5050.4424	106925.6556513509
5051.8638	115779.03065867342
5053.282900000001	110938.93302829764
5054.7044000000005	107455.44251515795
5056.124100000001	117115.08614587605
5057.547200000001	103286.00953169282
5058.9675	93470.48326984166
5060.3936	109615.77184444392
5061.8150000000005	114672.84637002763
5063.2388	117475.77058834657
5064.661400000001	112001.38386778678
5066.084	99509.5185802237
5067.5095	102798.5070170425
5068.9332	115506.53998273257
5070.359300000001	106734.01589802712
5071.7837	105601.46626622803
5073.210300000001	112694.39395065632
5074.635300000001	109275.4074731389
5076.0631	105451.84911198028
5077.489200000001	88161.13570330235
5078.9182	102192.84760601031
5080.344300000001	109092.6012936332
5081.774400000001	104461.56160020422
5083.2017000000005	107694.05426343036
5084.6295	109225.0711596795
5086.0603	113667.1413105746
5087.488700000001	104274.73043107957
5088.920000000001	101007.27823569287
5090.3496000000005	112881.64332269422
5091.7821	92295.65442174884
5093.2122	92082.0483037837
5094.6453	101241.52147847085
5096.0766	99887.17648348486
5097.510300000001	96584.54152652514
5098.9422	90346.06424443089
5100.376400000001	102436.13326713716
5101.809500000001	102738.40631542433
5103.2426000000005	105799.03185596871
5104.678600000001	101572.67323848004
5106.1122000000005	95599.35428510816
5107.5494	102373.23536804398
5108.984200000001	101968.92122079246
5110.4213	111428.29009210475
5111.8573	111092.71058083864
5113.295	105659.13890671376
5114.731	112166.90320310865
5116.1705	103910.06005757976
5117.6077000000005	107808.05992512876
5119.047700000001	100782.45671150535
5120.486	98713.16036671426
5121.9238000000005	101120.01160073746
5123.365000000001	109382.77897506277
5124.804400000001	96043.45097161748
5126.246300000001	102139.19391860842
5127.685700000001	108523.23665730437
5129.128700000001	111808.61349766856
5130.5698999999995	109259.32666198339
5132.013500000001	89112.6612435608
5133.4547	94770.91483565462
5134.899400000001	106940.89655780341
5136.3412	101951.20640930033
5137.7865	107926.33359104831
5139.230100000001	109579.04460646458
5140.675900000001	110018.6868557219
5142.1224	106040.24325360384
5143.5671	101901.90439995124
5145.0147	100578.76041551825
5146.46	84481.51960065233
5147.9077	105634.12095962529
5149.353500000001	95717.74018815624
5150.802900000001	102812.38430883366
5152.249400000001	94971.22845042149
5153.698700000001	97967.39846599572
5155.1464	106880.68371176624
5156.5975	99643.33006024218
5158.045700000001	103786.97883884211
5159.494500000001	104834.89029842816
5160.9467	92329.88759675724
5162.3961	97451.63803325532
5163.848400000001	107536.08822625806
5165.2989	106115.69629051171
5166.7524	99778.3193636908
5168.2041	92365.31998675382
5169.658100000001	92774.28263537845
5171.1104	97043.96857678567
5172.565	101978.61243545613
5174.017900000001	94336.01676321197
5175.473600000001	103223.5165947773
5176.9277	101868.0231402912
5178.382300000001	105502.08153001312
5179.8392	95743.51576045314
5181.2944	106580.89132126524
5182.751300000001	93623.62816652478
5184.2077	102471.2428004305
5185.665800000001	80130.94915736375
5187.1227	96569.11949661962
5188.582600000001	93188.35035598077
5190.0401	106643.31587321922
5191.4999	103514.73339823568
5192.958100000001	100962.5109125692
5194.419600000001	101150.92490555503
5195.8789	93822.01737255242
5197.3382	104144.4684532126
5198.8004	88840.46954687912
5200.260800000001	93302.22581839722
5201.7241	105326.59930983096
5203.1857	92696.06136721486
5204.6496	93943.25356939044
5206.1112	105052.8294525527
5207.576300000001	104011.88888907954
5209.039100000001	105492.62569859487
5210.504800000001	99397.08175883177
5211.968100000001	87081.99374524795
5213.4349	89158.08765757823
5214.8994	95819.07884206636
5216.3639	103616.85004523073
5217.8319	98639.82301996072
5219.2970000000005	101499.0708317848
5220.7685	98964.39610818082
5222.2353	87733.51677845477
5223.704500000001	98557.82479024578
5225.171900000001	88446.28347024527
5226.642200000001	91352.42869814049
5228.1102	99223.13413865611
5229.5811	92241.28999579427
5231.0497	95146.6813610206
5232.5218	96506.54322423416
5233.9921	100285.33646865837
5235.461899999999	90371.24086509206
5236.935100000001	88520.18766535367
5238.406000000001	100877.90317635072
5239.879800000001	85522.98585085911
5241.351900000001	94450.44634434227
5242.8269	91665.40516182846
5244.299	100579.70873933168
5245.775100000001	91792.98883976882
5247.2489000000005	92332.20687624875
5248.725100000001	96065.94340659695
5250.199500000001	101944.37381789771
5251.6768	100256.25371991844
5253.1518	85271.78541940027
5254.6278999999995	97253.19137359399
5256.1058	84991.69858583887
5257.5819	94032.99769016367
5259.061600000001	100280.72718447619
5260.5389	97232.6599647924
5262.0191	91503.48177108799
5263.497	94608.41606641827
5264.9784	96310.56686468306
5266.456900000001	94489.57745433874
5267.9388	94057.32393409738
5269.418500000001	86547.18977037737
5270.901600000001	94571.18956883547
5272.3824	98997.59037543257
5273.8626	87132.73190740607
5275.3469000000005	99414.08615192235
5276.8289	96263.75210228542
5278.3138	94121.26663324048
5279.796300000001	99245.19252302422
5281.281800000001	93028.0555102014
5282.7655	90778.09737052994
5284.251499999999	97880.03156313414
5285.7358	83574.7610832476
5287.2236	88068.8322317665
5288.708500000001	98749.14476414626
5290.1963000000005	98181.31069838777
5291.682900000001	97677.23953231907
5293.1713	92784.95284337965
5294.6585000000005	95291.01764221415
5296.145100000001	88814.51291798995
5297.6358	97245.74336991478
5299.1236	93877.5151736583
5300.6149000000005	87506.66741989978
5302.103800000001	96556.28225589436
