Wavelength (nm),	Flux (erg / (nm cm2 s))
4778.382700000001	170842.91145803675
4779.7273000000005	182976.3277303128
4781.0699	165321.93853889272
4782.4153	180674.12959826467
4783.7585	182823.71085887655
4785.1048	186283.59979742792
4786.4488	155410.12816192972
4787.7958	167045.756469872
4789.1404	181957.53431730732
4790.4879	171940.87257458182
4791.833600000001	167747.01344331092
4793.1797	174829.5358497707
4794.5281	162995.88482662052
4795.875	176049.26991838694
4797.2245	173164.62751955012
4798.571800000001	184700.24044761906
4799.9219	173217.16840869142
4801.2703	146524.40772826123
4802.6216	155335.64126614432
4803.9702	181733.3047063871
4805.3224	179259.06289660372
4806.6722	166007.5296809746
4808.0241000000005	181203.48323198658
4809.3751	161442.48426837125
4810.7258	181032.94664352242
4812.0794	179052.89115194025
4813.4313	180664.74512820644
4814.785500000001	182161.73216196857
4816.1382	174571.31436620327
4817.493	180483.629729221
4818.846100000001	174799.03043850593
4820.2023	164357.61342869318
4821.556200000001	179519.8217236443
4822.9125	179584.38776564872
4824.2681	157925.14068867435
4825.624900000001	181261.90194270766
4826.980600000001	169842.73280324214
4828.336200000001	162796.8278615492
4829.6971	180947.02343166777
4831.0542000000005	176144.56398009122
4832.4134	172236.28101619607
4833.7708	157445.65105769073
4835.1308	165424.31293515803
4836.4891	178892.97360245138
4837.8497	161762.92068998027
4839.208600000001	172461.13731356454
4840.5703	163012.7085273481
4841.9301000000005	179021.58749221297
4843.2927	165425.90176646278
4844.653	151325.93991733922
4846.0159	176132.13241111743
4847.3774	169461.07173555664
4848.7392	153244.3113838699
4850.1036	171296.98496609312
4851.4655999999995	177064.83264624255
4852.8309	174364.76723931765
4854.1938	156587.20351828347
4855.559700000001	173352.0917327094
4856.9235	170804.04886881515
4858.2902	175712.48083875445
4859.6552	173789.88991307747
4861.022800000001	169951.91884154
4862.3874000000005	174792.99538292616
4863.7559	172222.0306209747
4865.1217	160537.90765604054
4866.4882	172929.31772798946
4867.857800000001	173976.7911107434
4869.2254	173826.590306578
4870.5953	174224.12470831815
4871.9638	172062.1608575844
4873.3343	165328.8567706986
4874.7036	159326.31113623304
4876.0747	130021.0281814006
4877.4449	160963.69802767813
4878.8171	162488.08748630265
4880.1876	173751.78513651624
4881.5602	172687.4207395315
4882.931800000001	157388.0032728543
4884.303800000001	169152.67764055933
4885.677500000001	172411.60037788752
4887.05	157408.94646663705
4888.4255	163534.0015435725
4889.798000000001	147038.2210755117
4891.174	164579.4010762475
4892.5483	171617.38608141243
4893.9243	170711.75942786998
4895.299800000001	169355.81755370917
4896.677	163430.1566234192
4898.0524	144350.63266119634
4899.4302	166853.07171202413
4900.8062	167912.32997840934
4902.183400000001	170344.37843580783
4903.5624	167410.15359806502
4904.9425	157391.96354718064
4906.3226	165444.24492771886
4907.7002999999995	165400.08379173043
4909.0816	157598.87562715836
4910.460599999999	159547.66620581734
4911.8424	162086.3260104303
4913.2219	166905.49231567222
4914.604399999999	165584.07067244785
4915.985000000001	147805.41255977255
4917.368100000001	167987.7799854368
4918.7492999999995	147988.68106228823
4920.1312	160997.34915316087
4921.5154	166587.90711867943
4922.8978	166545.25575458392
4924.283100000001	165208.63833156222
4925.6661	163264.16034033283
4927.052100000001	135799.62701641733
4928.4362	157470.5211032635
4929.8233	161576.94038922494
4931.2081	158871.78001632454
4932.5952	165245.38634884387
4933.9805000000015	158516.4881548999
4935.3694	156478.39012787468
4936.755300000001	164275.73590045085
4938.1418	146292.3671843707
4939.5312	164095.40739715775
4940.918900000001	165253.08352109964
4942.3095	159788.63018896853
4943.697100000001	154357.25035156822
4945.0883	160043.33279746794
4946.4771	163272.33303622357
4947.8689	148912.47652295342
4949.2595	132097.70685853285
4950.6518	155184.22992952645
4952.0424	161900.6633301022
4953.4359	153728.33758544168
4954.8276000000005	141081.72551358325
4956.219300000001	161424.2821579792
4957.6134	161513.17755245895
4959.006300000001	148396.35649155447
4960.401600000001	146690.08617252638
4961.7951	159283.67443741907
4963.1909000000005	158294.21530345187
4964.585000000001	161781.54440930008
4965.981900000001	162307.06421062152
4967.3766	160072.91297652596
4968.774700000001	159066.0303631919
4970.1706	151934.87559411084
4971.5687	158356.4480312606
4972.9651	156547.1715218369
4974.362700000001	153932.89876548256
4975.762	153787.97637765395
4977.1596	158793.1186143841
4978.56	140072.61209454364
4979.9588	155464.81543674626
4981.359200000001	160251.76791706387
4982.7615000000005	152715.82903439575
4984.1631	157216.51594907275
4985.563000000001	146459.5616767321
4986.965800000001	147057.10562127188
4988.3674	159156.96630668757
4989.7702	146305.7182185092
4991.172500000001	157778.5276428104
4992.574100000001	158003.18704375625
4993.978700000001	156437.24045100206
4995.3815	157525.16691155627
4996.7872	155806.7606768921
4998.1911	158272.7740819952
4999.597400000001	155781.69878013124
5001.002	138499.63161165378
5002.4089	147142.72617357655
5003.8134	149310.0901248422
5005.222	157631.04069070172
5006.6283	135928.67580544122
5008.037	147899.49944632073
5009.4433	151182.93303563748
5010.850100000001	136319.0107974447
5012.2605	138866.7986079272
5013.668000000001	155351.2500494529
5015.0789	142860.88349447428
5016.4876	146896.30685165935
5017.8991000000005	149112.65200292194
5019.3089	153881.79343670892
5020.721000000001	147619.9951709813
5022.131400000001	136534.93169961683
5023.5441	137564.57768512587
5024.955000000001	144052.81812487688
5026.369500000001	155046.74298815563
5027.7816	146305.45811485025
5029.1931	149699.5525596276
5030.608700000001	152487.9851964057
5032.0214000000005	153601.06724996018
5033.4376	141724.1399852714
5034.851500000001	146098.08558674488
5036.268300000001	143859.27791769113
5037.683300000001	142057.71306469
5039.1001	152765.31107225985
5040.5163	131437.505343617
5041.9342	139085.0706076463
5043.3504	125317.01592541378
5044.768900000001	147753.80937214362
5046.1863	147439.85069436478
5047.6036	147048.64137393478
5049.0245	150094.5057302233
5050.4424	145074.0196446228
5051.8638	150770.59146224323
5053.282900000001	150724.28356129947
5054.7044000000005	149721.82039555284
5056.124100000001	151162.6160768972
5057.547200000001	137630.32621500196
5058.9675	130997.84482177791
5060.3936	145825.9158046474
5061.8150000000005	149845.22627234453
5063.2388	150620.28827267082
5064.661400000001	148911.59322730676
5066.084	134797.2128925544
5067.5095	140911.3040826356
5068.9332	148737.41798240365
5070.359300000001	140995.28686036458
5071.7837	139205.3712062387
5073.210300000001	147620.45164945006
5074.635300000001	145447.0978650002
5076.0631	140589.73235489844
5077.489200000001	122394.72079743037
5078.9182	143437.32293644184
5080.344300000001	147781.52545562419
5081.774400000001	139245.4362629834
5083.2017000000005	147202.790814305
5084.6295	146628.3338423972
5086.0603	147008.98702165284
5087.488700000001	141877.07439364636
5088.920000000001	138499.22827776032
5090.3496000000005	145683.5060471499
5091.7821	126511.97573121917
5093.2122	128791.23654272857
5094.6453	138008.13556381615
5096.0766	139056.01551096712
5097.510300000001	129548.46609385744
5098.9422	126568.01357471102
5100.376400000001	136131.28944159928
5101.809500000001	135762.29983718638
5103.2426000000005	140077.81320291653
5104.678600000001	136952.43479110912
5106.1122000000005	137447.31590717396
5107.5494	139094.73112688755
5108.984200000001	137758.3458605507
5110.4213	144904.37966098308
5111.8573	144789.49092460237
5113.295	142837.20832304793
5114.731	144890.2860993111
5116.1705	140328.41644158523
5117.6077000000005	142632.56900255813
5119.047700000001	142033.76595693023
5120.486	136592.79603678035
5121.9238000000005	137209.41174739995
5123.365000000001	141789.98623151364
5124.804400000001	131136.8791655629
5126.246300000001	138104.93055310968
5127.685700000001	142374.46513468772
5129.128700000001	142353.08772837152
5130.5698999999995	140860.6590725917
5132.013500000001	123333.23543861463
5133.4547	127913.61522787457
5134.899400000001	139284.26367360906
5136.3412	136971.99231589097
5137.7865	141648.8943295157
5139.230100000001	141921.19078957775
5140.675900000001	141856.04619640592
5142.1224	139750.03542358437
5143.5671	134930.21805507253
5145.0147	138941.68291035687
5146.46	119311.94639466297
5147.9077	139161.6320881316
5149.353500000001	127518.32590820594
5150.802900000001	138151.9371258856
5152.249400000001	129426.96094406805
5153.698700000001	132644.13004771154
5155.1464	138297.82148078128
5156.5975	131345.56826259103
5158.045700000001	139599.8358912888
5159.494500000001	139287.72937768456
5160.9467	124491.84539715358
5162.3961	129589.0366456811
5163.848400000001	138087.22362026866
5165.2989	138893.3610099662
5166.7524	135518.0563412636
5168.2041	127435.6846636912
5169.658100000001	128991.81352423735
5171.1104	133870.19335364114
5172.565	137005.7979383829
5174.017900000001	124587.33335857543
5175.473600000001	133914.5164878353
5176.9277	135676.9321625687
5178.382300000001	136662.60602334564
5179.8392	127512.19931003741
5181.2944	137397.3190804847
5182.751300000001	129423.43350398415
5184.2077	133312.15371246834
5185.665800000001	109537.15946851019
5187.1227	131454.7179455566
5188.582600000001	125077.92146310049
5190.0401	136734.74672695264
5191.4999	135478.36867659964
5192.958100000001	134882.7037914953
5194.419600000001	132978.81210841105
5195.8789	129641.68434116624
5197.3382	135426.46876657137
5198.8004	122131.97396424541
5200.260800000001	127757.79881414559
5201.7241	132658.78235535976
5203.1857	128526.9970214722
5204.6496	128782.38356886999
5206.1112	135013.73033148792
5207.576300000001	134671.87210695888
5209.039100000001	134999.2996569546
5210.504800000001	131839.33567975846
5211.968100000001	118329.70545887257
5213.4349	120208.82689698407
5214.8994	127353.27183799776
5216.3639	134045.84509068105
5217.8319	133281.12584218587
5219.2970000000005	131309.22610544835
5220.7685	132197.2671054461
5222.2353	122454.98385636164
5223.704500000001	130706.47312038862
5225.171900000001	123081.50641907033
5226.642200000001	123731.6800837469
5228.1102	132498.2297031387
5229.5811	120753.53269904437
5231.0497	125606.38549546647
5232.5218	130753.92227941802
5233.9921	132074.43326423253
5235.461899999999	125150.66667578796
5236.935100000001	118282.89953096374
5238.406000000001	131238.5091278111
5239.879800000001	115173.61094522782
5241.351900000001	123686.89282566759
5242.8269	122674.79623304513
5244.299	129462.10817356849
5245.775100000001	123309.90713595571
5247.2489000000005	123629.82426722947
5248.725100000001	127917.9069588778
5250.199500000001	130844.76592470647
5251.6768	130595.87193804511
5253.1518	115047.12726504671
5254.6278999999995	128315.42838022776
5256.1058	115520.48118634579
5257.5819	124713.15036808614
5259.061600000001	129654.1350419182
5260.5389	128703.0215796572
5262.0191	123896.48944990084
5263.497	124538.69121587701
5264.9784	127477.1485766305
5266.456900000001	125020.26779460335
5267.9388	126712.51140602838
5269.418500000001	115548.82618182396
5270.901600000001	128034.6074102156
5272.3824	128159.09589258199
5273.8626	115459.51589935398
5275.3469000000005	128445.07847120991
5276.8289	127265.03228489924
5278.3138	124978.90670028646
5279.796300000001	127796.57358413702
5281.281800000001	123279.71840658426
5282.7655	120323.26959423136
5284.251499999999	126604.05373710573
5285.7358	113108.1258488193
5287.2236	120504.04062003299
5288.708500000001	126858.19497533709
5290.1963000000005	126769.2980249721
5291.682900000001	125889.71631099706
5293.1713	123087.01103542428
5294.6585000000005	126047.40541643332
5296.145100000001	120991.361170024
5297.6358	126015.9120938201
5299.1236	123725.76757652248
5300.6149000000005	116180.6135298424
5302.103800000001	124565.56687339858
5303.598600000001	124458.13697276174
5305.0881	120678.51259589949
5306.580600000001	125070.93197063616
5308.0713000000005	125150.39213942066
5309.565500000001	123341.40046291874
5311.056200000001	110947.49989528125
5312.5503	124781.71985774336
5314.042800000001	123916.65118597237
5315.535800000001	117558.71687463831
5317.0312	122462.35906367292
5318.5248	124355.27121464146
5320.0213	124299.72257455096
5321.5155	124184.83342538739
5323.013200000001	112216.44036838014
5324.5079000000005	120667.56920149515
5326.0062	120870.14881351528
5327.502700000001	123085.74433200303
5329.0016000000005	123084.34123286078
5330.498100000001	123025.17157695895
5331.9987	109883.91856540782
5333.4964	122441.96252424369
5334.9941	122174.78572754719
5336.4952	113785.7723972816
5337.994100000001	108408.03346181275
5339.495800000001	108720.30880309892
5340.995800000001	116796.10219392061
5342.498800000001	120414.92858012966
5343.999900000001	121020.9329626146
5345.5035	118184.95637574082
5347.0052000000005	120457.20569779469
5348.509300000001	119759.9020387335
5350.011600000001	120608.5923081233
5351.517500000001	112085.99678375504
5353.020400000001	109459.35806426873
5354.5245	120435.67018898789
5356.030300000001	119068.98609975548
5357.535	111357.5343396116
5359.042600000001	118579.24795380415
5360.5478	118414.99570905596
5362.0560000000005	108137.30014279298
5363.562400000001	118042.98999524504
5365.0717	120123.64000855183
5366.5787	119648.79778814747
5368.0886	117876.23327227097
5369.5968	118833.89842692416
5371.107300000001	117136.39616396755
5372.615400000001	108885.72744138155
5374.1247	118030.58764566161
5375.637600000001	118782.55826001836
5377.147500000001	118663.4115873037
5378.6603000000005	111154.78328049387
5380.1714	114408.06740224129
5381.684800000001	117437.97949530765
5383.197	117432.29715519484
5384.711500000001	108250.08098566305
5386.2238	115847.96380965269
5387.7424	117757.33626627903
5389.2552	112413.01189573287
5390.772100000001	114742.10892713579
5392.286100000001	115934.4976981917
5393.800700000001	115826.76343788138
5395.3181	116229.01544901356
5396.8339	115206.33630815842
5398.352500000001	105818.37616587692
5399.8694000000005	117423.23791738672
5401.388	116950.20276374787
5402.905500000001	116917.80260155135
5404.4259	116532.63420514445
5405.9439999999995	116631.61251359663
5407.464900000001	116081.11116050386
5408.9836000000005	101581.40217004274
5410.5057	103727.69981394429
5412.025500000001	106919.02249687375
5413.545900000001	115707.97869972361
5415.0692	110501.77134432574
5416.5901	112677.80935939263
5418.114000000001	96649.18825490045
5419.6361	114783.18055508651
5421.1612000000005	107134.59773201137
5422.683300000001	114796.7427220868
5424.209500000001	114999.29248172467
5425.733400000001	103313.67136125229
5427.259600000001	98617.53749893533
5428.7846	114575.14588154436
5430.3114000000005	114032.41474466404
5431.837100000001	113780.44279743292
5433.3627	107936.17012953761
5434.8918	109553.50155809423
5436.418600000001	113373.10989371706
5437.948300000001	106576.5025347631
5439.4756	97841.68300761058
5441.0064999999995	113486.34431487886
5442.534500000001	107076.56012279731
5444.0659000000005	111552.2139353232
5445.5956	113555.46881185837
5447.127600000001	113157.53422408833
5448.6573	113392.23984068102
5450.190500000001	111320.32884441061
5451.7214	112487.8979991379
5453.2528	108213.6550901606
5454.787200000001	106428.65186638168
5456.3192	106522.34628983794
5457.8547	112324.55516174782
