Wavelength (nm),	Flux (erg / (nm cm2 s))
3877.7500999999997	442099.55645309936
3878.8409	441892.53842334024
3879.9329	440358.747584952
3881.0243000000005	441249.7716308186
3882.1145000000006	439399.2194493543
3883.2070999999996	436301.0900785101
3884.2976	439855.10641565826
3885.3907999999997	429538.64999395993
3886.4822000000004	437310.73898272304
3887.5738	438241.3118620978
3888.6676	438171.98384517257
3889.7598	436610.67244702857
3890.8544	436676.80616254115
3891.9473	437394.1648978844
3893.0422	434013.0536785313
3894.1358999999998	435909.29414043215
3895.2316	434585.41301263
3896.3257	434389.87926759187
3897.4223	432752.74602443125
3898.5169000000005	429668.2453354373
3899.6138	430876.9603969628
3900.709	428904.78671487357
3901.8050000000003	430746.56684732967
3902.9028000000008	430843.447844991
3903.9992	429155.5039007926
3905.0975000000008	428893.25336466864
3906.1945	430394.81661824515
3907.2937000000006	429839.314443383
3908.3909000000003	429819.89201441314
3909.4911	428035.26630017336
3910.5891000000006	427560.57784767356
3911.6896	428042.2101687868
3912.7882	427025.01381038857
3913.8889000000004	427722.9016071858
3914.9888	426918.71046398964
3916.0883000000003	427107.1038149606
3917.1902000000005	426581.67412726476
3918.2903	425641.1620607845
3919.3931000000007	422691.8447866355
3920.4938	419420.1727487282
3921.5968000000003	424784.4929185845
3922.6983999999998	424125.080865649
3923.8020000000006	423638.7057736205
3924.9042000000004	423618.3740531502
3926.0085999999997	422546.8177558178
3927.1117	422185.036696252
3928.2165000000005	421288.30403501046
3929.3197999999998	420592.1187808831
3930.4237000000003	421002.99327284103
3931.5296	420346.7455700773
3932.6337999999996	419488.24555957573
3933.7407000000003	417969.8543662629
3934.8454	404001.03768803447
3935.952800000001	419053.3555293315
3937.0581999999995	418631.92307869036
3938.1659	416228.7612287996
3939.2721	417137.6963252608
3940.3804	416951.43359290116
3941.4896000000003	416395.0287124545
3942.5984	415881.0948832307
3943.7058000000006	415315.22913367325
3944.8138	414263.1683518993
3945.9235000000003	410502.253717236
3947.0321000000004	412558.1156703266
3948.1427000000003	412379.1282906644
3949.2515000000003	412176.7089303463
3950.3630000000007	403875.94408563536
3951.4728000000005	409427.32802909927
3952.5845000000004	407689.69832705165
3953.6945	411698.77935901843
3954.8068999999996	408918.79963977425
3955.9181	406172.5001011102
3957.031	408834.9722179024
3958.1425000000004	403529.7812581451
3959.2542000000003	408401.23286196217
3960.3683	408939.3293159577
3961.4809999999998	408761.49204704154
3962.5954	408313.2271326439
3963.7086	407751.09168686264
3964.8238	401580.57160985155
3965.9374000000007	402018.57327918673
3967.0535	406296.7160592651
3968.1679000000004	406167.5102470833
3969.2843000000003	405771.81746963866
3970.3993000000005	405214.0155673632
3971.5163000000002	404886.8565250875
3972.6321	403980.46715942177
3973.7479999999996	402272.148072561
3974.8661	403212.56015133194
3975.9828	402938.81711103127
3977.1013000000003	401106.071435909
3978.2189	401513.6265514598
3979.3379000000004	401797.6858084974
3980.4555	400831.1598692909
3981.5757	400289.0778209846
3982.6942	400148.2447113729
3983.8150000000005	399790.5484021642
3984.9337	398504.03810554213
3986.0551	396569.28274271946
3987.1747000000005	398451.06216738734
3988.2946000000006	397436.0080766966
3989.4169	397833.1551031191
3990.5373999999997	397161.87761004164
3991.6605000000004	396769.67451744364
3992.7813000000006	396470.63025192905
3993.9050000000007	396119.0565714699
3995.0269000000003	388805.8336108464
3996.1509	389799.8592611099
3997.2735000000002	394454.47345825314
3998.3979999999997	394261.44094639336
3999.5211000000004	393429.93672589824
4000.6466	393229.22855102277
4001.7702999999997	392525.2756866828
4002.8966	392325.4807971735
4004.0226000000002	392178.70086928766
4005.1471999999994	391886.71262629796
4006.2741000000005	391258.1831613999
4007.3995000000004	390936.78042630287
4008.5273	389719.42433153593
4009.6530999999995	388186.75449296867
4010.7811	379467.1820977306
4011.9083	388149.2707643614
4013.0367000000006	388487.08165534737
4014.1642	387911.8292366972
4015.2937	387103.3798888731
4016.4217	386191.4754594759
4017.5501000000004	383969.9815830174
4018.6802000000007	385547.6381530263
4019.8094	385487.8092780885
4020.9401	384345.3766370442
4022.0696000000007	383457.3993148877
4023.2015	382900.1810863388
4024.3316	383881.7128513658
4025.4637	382991.9995611085
4026.5944000000004	383148.6014989278
4027.7277000000004	383214.9063885242
4028.8587	382854.8032326206
4029.9926	382075.5859250109
4031.1247	381505.4637099493
4032.2565000000004	381542.04795030924
4033.3913000000002	379854.6596927361
4034.5246	380733.8809840625
4035.6594	380452.2239512136
4036.7933	379913.0635234078
4037.928900000001	379638.83176869154
4039.0628000000006	379201.1907776811
4040.1996	378828.0676651566
4041.3349	378369.72897003463
4042.472	377716.41119226266
4043.6072999999997	376248.23223772226
4044.745	374402.35364573204
4045.8812	375758.80634074454
4047.0177000000003	375056.62443603243
4048.1563000000006	374132.70123448956
4049.2933	373142.06685552775
4050.4328000000005	369790.2301958189
4051.5704	355199.9669868867
4052.7104	348697.8052904006
4053.849	365759.7870885977
4054.9898000000003	370062.45297943876
4056.1284	371632.57067367615
4057.2698000000005	371230.32405375736
4058.409800000001	371141.7492004029
4059.5516000000007	371467.94702683087
4060.6919000000003	371083.22544175206
4061.8324000000002	370944.9985557014
4062.9753000000005	370566.6045721824
4064.1165	369540.8883305423
4065.2597000000005	361366.1206192431
4066.4038	364322.023852834
4067.5484000000006	368056.1787122186
4068.6908	366722.0844738174
4069.8354	363094.6295048583
4070.9786000000004	351590.7412756703
4072.1247000000003	353207.89363944257
4073.2679	358927.11389774684
4074.414	363733.6538288667
4075.5587	361859.47489727207
4076.7036000000003	353490.23161781125
4077.8503000000005	360181.44938848657
4078.9961	364642.95966980857
4080.1437	364536.3241451944
4081.2898000000005	360768.1118914139
4082.438	363724.5128755699
4083.5846	363537.2117166911
4084.734	363396.836272217
4085.8812	362632.1467919268
4087.0308000000005	361671.3335269341
4088.1793	348988.7607658174
4089.3292	357081.1941552357
4090.4782	361364.00769271515
4091.6288999999997	361051.70352185343
4092.7783	360421.6700112595
4093.9279000000006	351937.4008869526
4095.0801	359544.0871039333
4096.2300000000005	358535.45459625206
4097.382500000001	359025.62225593184
4098.5335000000005	357299.6509043733
4099.6872	355295.5006341735
4100.8386	356523.7280347681
4101.9922	357253.80945964024
4103.1445	355023.2627503893
4104.299300000001	356717.51384649274
4105.4518	356393.49508620496
4106.6069	356007.9980099115
4107.7609	355502.27819221996
4108.9146	355230.5216461662
4110.0706	354344.9602812943
4111.225100000001	336585.12426074676
4112.3820000000005	352984.1661752147
4113.5374	353627.3003184559
4114.6946	351052.8433731756
4115.8503	352416.1477280908
4117.0086	352234.68413601595
4118.1649	351946.83041245205
4119.3239	351713.57154635194
4120.4803999999995	351046.1226079961
4121.640200000001	351032.6978757918
4122.798	350657.66065813915
4123.956300000001	349871.5806474113
4125.1164	349834.6668072533
4126.275000000001	349535.0032385157
4127.4363	344710.9974342541
4128.5952	348769.6493673138
4129.7573	348426.37190898985
4130.9191	347658.73651204025
4132.081499999999	347644.5047113178
4133.2422	346409.9017873805
4134.4052	345830.4657130829
4135.5667	346486.96179163223
4136.73	345997.988014366
4137.8921	345104.75201715797
4139.0542000000005	344812.8831874276
4140.2192000000005	343278.68104204
4141.381899999999	344399.26199809613
4142.5473	342776.7289366349
4143.7108	341317.48043149855
4144.877	343335.2629470158
4146.0415	342378.31046360946
4147.2079	342164.90779407974
4148.3727	341813.5545670407
4149.5397	340341.0308460521
4150.7054	334267.2327648555
4151.8736	338896.73951599153
4153.0398000000005	338708.7027143709
4154.2063	340444.20192141004
4155.3751	340111.1631358239
4156.5421	339747.9152348795
4157.7121	339213.0984909459
4158.8797	338712.7774129877
4160.05	338279.27836703474
4161.218800000001	337130.361585733
4162.3894	337670.27670795185
4163.5585	337114.4995973627
4164.730200000001	336346.25975999364
4165.8996	333850.9515259372
4167.0722000000005	334122.5706164441
4168.2424	335221.65306296095
4169.4136	334649.09002071223
4170.5868	332350.8750622511
4171.7582	329286.52918197965
4172.9319000000005	332758.1061972072
4174.104300000001	333353.11232019716
4175.278600000001	330920.50022740726
4176.4515	329347.69256594236
4177.6267	332784.99746364047
4178.799900000001	331749.6335124717
4179.9762	329226.3667534349
4181.150000000001	330060.01379834453
4182.3261	328354.1799928064
4183.501300000001	329830.2435351762
4184.6765000000005	327050.1370137603
4185.854	329308.3777553574
4187.0296	329577.2929580749
4188.2077	329791.17734641815
4189.384300000001	328885.19054751156
4190.563300000001	327711.6143640013
4191.7397	325888.99058790616
4192.9199	327788.13283997733
4194.0977	328094.62046958215
4195.279600000001	327687.01863192086
4196.457700000001	327348.65977296245
4197.6388	324796.00185265276
4198.8175	324943.72866524913
4199.9973	326062.35068932315
4201.179	319946.0048995573
4202.3594	323226.5152108939
4203.5419	325119.5922776236
4204.722400000001	324269.03062751336
4205.9054	293325.0170819509
4207.087	322709.96846484626
4208.2707	322775.56605971645
4209.4526	323388.3179893523
4210.6371	323132.10249494604
4211.8196	322614.82646678627
4213.005	321509.4743903072
4214.188700000001	322040.705220655
4215.3723	321884.2110482203
4216.5577	321594.05876842904
4217.7425	321249.56613062986
4218.9294	320463.87861175573
4220.1142	320184.13683713914
4221.3019	320067.12625649263
4222.4876	319198.1419367159
4223.6756	319446.7219054416
4224.8622000000005	319039.5421838106
4226.0508	318801.7219473175
4227.2382	318412.2007931785
4228.4274	318125.7119341045
4229.6152	317539.8016660137
4230.803500000001	317150.56691053003
4231.9938	316339.1634050273
4233.182400000001	316678.65041793085
4234.3733	314704.29047072923
4235.5628	314735.1213742428
4236.7552000000005	315562.4369684625
4237.9447	315322.96897479467
4239.1371	315004.09676289686
4240.3277	314678.36993526755
4241.521500000001	314301.66435638996
4242.712500000001	313857.78824818257
4243.9066	313039.6072011673
4245.0984	313039.6154792361
4246.2905	311136.84592902614
4247.4855	312376.0194126219
4248.678500000001	311520.18000192416
4249.8743	311082.0233384887
4251.067900000001	311387.78283815185
4252.264	310361.6246478457
4253.4585	310668.778197617
4254.6555	310609.9808473764
4255.850799999999	310291.89269997244
4257.0481	309215.39151956164
4258.244000000001	307178.0595806746
4259.441900000001	309006.2788358308
4260.638400000001	308698.6449529405
4261.837500000001	308461.5268366101
4263.0362000000005	308197.7258783484
4264.2339	307957.9218918428
4265.4335	306545.6671718557
4266.6320000000005	305822.2473657116
4267.832600000001	306507.1588574886
4269.0308	306241.8311662292
4270.2327000000005	306084.9505088479
4271.4321	305816.02230808843
4272.6341	305455.3523591414
4273.8335	304662.61853279144
4275.0363	303661.101890202
4276.2375	304629.6064263171
4277.4386	304317.08800653514
4278.6423	303040.36750080076
4279.8437	303426.5978700805
4281.0483	302903.3617957127
4282.2509	301561.00447241194
4283.455800000001	301640.57984205475
4284.6589	301073.3849650449
4285.8644	301814.67956300464
4287.0684	301643.23946677044
4288.2745	301334.50528194034
4289.4794	301009.295057792
4290.686000000001	300641.3787493781
4291.8909	299558.8342592721
4293.097	298933.20507096977
4294.304800000001	293204.700969123
4295.5115000000005	248124.81341070373
4296.7196	288671.9192296488
4297.9271	296884.23097691726
4299.1363	285589.0172359538
4300.3433	258916.8093657699
4301.554	277357.2888911506
4302.7621	297354.4687896342
4303.9725	285888.20344482234
4305.181500000001	287156.70397260995
4306.3931	294076.68810840463
4307.6024	295826.2949189457
4308.8125	295612.71875539795
4310.0253	286164.11247714347
4311.2357	288706.10659242404
4312.4484	294641.1839888294
4313.66	292613.32589075516
4314.8739000000005	294143.7171507434
4316.0858	293828.0715157739
4317.3003	293360.86465969356
4318.5127999999995	292556.20960178744
4319.7276	288506.1082082379
4320.9415	290846.53656346095
4322.1575	292047.2394250308
4323.3714	280042.3586123281
4324.585900000001	269573.56802210474
4325.8027	290608.4314162865
4327.0181	288726.4431271426
4328.2375999999995	290578.87443057226
4329.4532	290243.88184244436
4330.6714999999995	289518.44503955677
4331.8878	287356.83192793897
4333.1066	288675.61604545487
4334.3237	288858.06746991747
4335.5428999999995	288392.75024769426
4336.7609	288344.41683092964
4337.9812	287899.33288898226
4339.2001	255635.29451560782
4340.418700000001	284048.52982784825
4341.6399	285070.930870035
4342.8599	286040.17127966136
4344.0814	285983.3021096831
4345.3014	285707.9688383103
4346.524700000001	285581.9380606762
4347.7453000000005	285069.8552369214
4348.9691	284187.595556599
4350.1903	264663.4288392717
4351.4141	243447.47254831714
4352.6368	265709.8392793679
4353.861400000001	266532.6063382071
4355.0844	257686.14555951
4356.3079	274838.69365278375
4357.5335000000005	262245.84973695374
4358.7573	282457.40817529947
4359.984	262368.82764918864
4361.2087	261348.9773476974
4362.436000000001	252047.68911089725
4363.6613	239219.13687871117
4364.8892000000005	274624.3565587681
4366.1153	280832.4461610648
4367.3435	279735.07348030806
4368.5702	244150.39670931586
4369.7996	279628.3595482406
4371.0269	260790.50014258453
4372.254800000001	278778.88093069755
4373.4853	278452.15780538484
4374.7132	271335.6597497844
4375.9446	275667.2276651963
4377.173900000001	276702.556739369
4378.405000000001	254734.9652916182
4379.6352	276777.8726422412
4380.8675	276560.5032490425
4382.098000000001	276375.42525334784
4383.3311	276100.4958497982
4384.5625	276273.0369697766
4385.7962	274318.25348160823
4387.0282	275672.4810726064
4388.2604	275325.9354904167
4389.495000000001	273718.36556497234
4390.7281	273834.6632016934
4391.9636	274425.9480208286
4393.197	243307.5498429016
4394.4336	267624.23111527844
4395.6676	272537.2984381248
4396.906300000001	273111.3660923969
4398.1418	270247.358130955
4399.3792	268218.3250584467
4400.614700000001	271543.05176947254
4401.8531	270364.17605761025
4403.0894	255858.67622143874
4404.3266	271093.7298008574
4405.5656	270982.57194724
4406.8031	233400.07355402285
4408.0435	223487.05931476547
4409.2812	237595.5960476557
4410.5219	267942.50623670034
4411.7609	218917.7118369452
4413.0025000000005	255958.40375309455
4414.2417000000005	261686.30270549972
4415.4839	211283.3949380541
4416.724300000001	250208.90349736286
4417.9667	231059.7773455468
4419.2083	245423.4948635417
4420.4493	250054.25405067898
4421.6929	222089.15548201054
4422.935	263387.7673006236
4424.179800000001	266995.5784043768
4425.4222	229708.6388523907
4426.6676	266343.6742236706
4427.910900000001	257778.66069984215
4429.1565	262478.35421700764
4430.4007	255834.77583182137
4431.6475	264680.2109616009
4432.8922999999995	217531.31939378483
4434.1397	263121.4202583928
4435.3851	254755.17350878345
4436.6313	259020.32356180568
4437.8795	263792.3798438704
4439.1261	237491.54109952474
4440.375500000001	245744.60513657003
4441.6223	261534.8973794807
4442.872	260845.07970319176
4444.1203	245868.1500637585
4445.3706	260894.04372302847
4446.6194	238796.92599431274
4447.8706	260551.92585125
4449.12	217358.55308951886
4450.3718	256742.30012375832
4451.6218	254875.41002221275
4452.8741	256679.8663458801
4454.125300000001	257505.61177616898
4455.376200000001	213748.63548791502
4456.6297	252994.1956016709
4457.8820000000005	194406.83661392872
