Wavelength (nm),	Flux (erg / (nm cm2 s))
5073.210300000001	166426.75312139912
5074.635300000001	165623.0698196562
5076.0631	162492.5002915483
5077.489200000001	148900.7191258561
5078.9182	163144.25449130576
5080.344300000001	166012.49846352715
5081.774400000001	161705.12686404726
5083.2017000000005	165578.96615744988
5084.6295	165292.7983848076
5086.0603	165077.36430042467
5087.488700000001	163639.85814733108
5088.920000000001	161283.05116714994
5090.3496000000005	163265.2223910686
5091.7821	152897.5810596357
5093.2122	151647.13933595724
5094.6453	160490.95356382636
5096.0766	161727.61005981246
5097.510300000001	151046.45545261726
5098.9422	150842.8600533775
5100.376400000001	156228.5072447859
5101.809500000001	155652.69486447706
5103.2426000000005	160348.3472750114
5104.678600000001	158338.26359898155
5106.1122000000005	160679.9144806449
5107.5494	160167.94666430852
5108.984200000001	159273.55785636665
5110.4213	161968.42510869555
5111.8573	162056.94095855815
5113.295	161217.31856414737
5114.731	161769.65991617838
5116.1705	160520.84115002607
5117.6077000000005	160583.74346533124
5119.047700000001	160527.2796206199
5120.486	158698.0474121999
5121.9238000000005	158363.07035986992
5123.365000000001	159678.44371275153
5124.804400000001	153812.37045071245
5126.246300000001	157822.60165969408
5127.685700000001	157465.5456967078
5129.128700000001	156688.45879513928
5130.5698999999995	156741.1919891963
5132.013500000001	143012.9927284185
5133.4547	148339.31929263435
5134.899400000001	157870.62957711372
5136.3412	157115.7498102843
5137.7865	158572.69339885545
5139.230100000001	158528.15977284792
5140.675900000001	158512.4698423794
5142.1224	157709.62805346717
5143.5671	155233.87709212652
5145.0147	157203.47345618796
5146.46	142850.35533486636
5147.9077	157138.79570150227
5149.353500000001	147883.99241145785
5150.802900000001	156706.25018427864
5152.249400000001	153063.7543646394
5153.698700000001	154210.15337267893
5155.1464	155733.3829052829
5156.5975	151786.81084853585
5158.045700000001	156500.21850898274
5159.494500000001	155942.03471361956
5160.9467	144565.72532032355
5162.3961	150563.50418346334
5163.848400000001	155269.10221348016
5165.2989	155490.43601653556
5166.7524	154394.2000248257
5168.2041	150129.33401840142
5169.658100000001	152223.8983680837
5171.1104	153848.17620574497
5172.565	154451.0248270955
5174.017900000001	142707.6578676221
5175.473600000001	150684.0752017993
5176.9277	153662.88311514535
5178.382300000001	153682.03730922053
5179.8392	148295.22063531203
5181.2944	153642.6055771656
5182.751300000001	150962.31599392014
5184.2077	150216.14895063566
5185.665800000001	130680.8245482888
5187.1227	151485.4012594948
5188.582600000001	145158.71680278052
5190.0401	152730.150610591
5191.4999	152384.83670604255
5192.958100000001	152093.6602758716
5194.419600000001	151169.10925169726
5195.8789	150441.27321739667
5197.3382	151876.51758145576
5198.8004	145428.50520022094
5200.260800000001	148660.9833538983
5201.7241	147659.33146821425
5203.1857	149246.75329489214
5204.6496	149198.41145537212
5206.1112	151004.60611404694
5207.576300000001	150790.34847902317
5209.039100000001	150724.09443772864
5210.504800000001	149854.61866989147
5211.968100000001	137823.53997406905
5213.4349	139465.17989694502
5214.8994	147551.43220838965
5216.3639	149901.85854882406
5217.8319	149569.55145891686
5219.2970000000005	148664.86916750556
5220.7685	149028.6126890322
5222.2353	145043.6290063199
5223.704500000001	148332.9470214687
5225.171900000001	144184.7535149738
5226.642200000001	144088.66217965982
5228.1102	148548.306285233
5229.5811	138699.56645109464
5231.0497	144932.3564666657
5232.5218	147640.69230896718
5233.9921	147848.0564047916
5235.461899999999	145721.40931525893
5236.935100000001	137600.7386879089
5238.406000000001	147170.1243865552
5239.879800000001	133202.90140568372
5241.351900000001	140427.19087365147
5242.8269	139850.05143249474
5244.299	146086.1532995493
5245.775100000001	143683.84125662514
5247.2489000000005	143276.57030574803
5248.725100000001	145456.06362009427
5250.199500000001	146161.80204011357
5251.6768	145984.64149919586
5253.1518	133298.7567140815
5254.6278999999995	143933.3944599501
5256.1058	133526.1612310138
5257.5819	142584.19022812316
5259.061600000001	145065.48508473346
5260.5389	144789.43524435742
5262.0191	142872.31319515913
5263.497	142923.55132497218
5264.9784	144100.23662764695
5266.456900000001	142791.65810205336
5267.9388	143446.9195493812
5269.418500000001	133347.3109602273
5270.901600000001	143822.64749375172
5272.3824	143485.19111209872
5273.8626	133453.05346062998
5275.3469000000005	143480.3660334265
5276.8289	143125.22275304171
5278.3138	142312.94730052084
5279.796300000001	142773.86776814068
5281.281800000001	139885.82683634898
5282.7655	137640.2299420427
5284.251499999999	141570.90377569266
5285.7358	131796.58229585056
5287.2236	140013.17641271683
5288.708500000001	141818.323880036
5290.1963000000005	141820.88075358444
5291.682900000001	141279.0446385817
5293.1713	140086.9708289929
5294.6585000000005	141351.1666361326
5296.145100000001	139544.38545385323
5297.6358	141025.5763815203
5299.1236	140125.63009544244
5300.6149000000005	134451.33366844922
5302.103800000001	139854.01741054046
5303.598600000001	140250.97256653104
5305.0881	139073.33343750463
5306.580600000001	140138.83359289338
5308.0713000000005	140094.3146351197
5309.565500000001	139605.12435754816
5311.056200000001	128452.85643356356
5312.5503	139538.51034503558
5314.042800000001	139300.72127244607
5315.535800000001	136487.7288374225
5317.0312	138343.77059633425
5318.5248	138917.64164904508
5320.0213	138851.7699745842
5321.5155	138639.6235319186
5323.013200000001	130035.63947170369
5324.5079000000005	137594.21004027355
5326.0062	137504.41465875952
5327.502700000001	137868.84180153668
5329.0016000000005	137883.00521988305
5330.498100000001	137554.94288330193
5331.9987	128481.21397638734
5333.4964	137120.7497847168
5334.9941	137009.6191815334
5336.4952	130302.95201422315
5337.994100000001	125534.12218692969
5339.495800000001	126798.32053039703
5340.995800000001	134766.83240493407
5342.498800000001	136059.08266676296
5343.999900000001	135457.44565062033
5345.5035	134789.74612135737
5347.0052000000005	135337.4452496276
5348.509300000001	135399.0990465617
5350.011600000001	135026.12236560447
5351.517500000001	130218.21987524354
5353.020400000001	127749.01230410693
5354.5245	134761.470232108
5356.030300000001	134275.9262495624
5357.535	129376.70690004276
5359.042600000001	133391.3061745704
5360.5478	132714.39315436577
5362.0560000000005	124511.17693245507
5363.562400000001	132614.58312689408
5365.0717	134325.55910743854
5366.5787	134032.5701277717
5368.0886	133155.3548317228
5369.5968	133494.4238491965
5371.107300000001	132648.32511291312
5372.615400000001	126221.12003907989
5374.1247	132668.32854348107
5375.637600000001	132869.57810096428
5377.147500000001	132736.70494307618
5378.6603000000005	129261.04146008615
5380.1714	130860.32191278494
5381.684800000001	131991.36450761446
5383.197	132239.24908196612
5384.711500000001	124822.3336379105
5386.2238	131658.326783594
5387.7424	132004.5517102841
5389.2552	129518.87129144283
5390.772100000001	130766.9485050657
5392.286100000001	131293.39901488437
5393.800700000001	131155.88615114428
5395.3181	130708.25556145994
5396.8339	130507.25300701684
5398.352500000001	123118.08330401694
5399.8694000000005	131070.62310048344
5401.388	130819.94225095373
5402.905500000001	130725.75032195583
5404.4259	130589.13438313355
5405.9439999999995	130469.193319658
5407.464900000001	130154.452099467
5408.9836000000005	119686.51086285638
5410.5057	119722.45759625896
5412.025500000001	123793.94404292817
5413.545900000001	129554.74611558474
5415.0692	126911.92480066358
5416.5901	128256.8411868789
5418.114000000001	114787.80982859024
5419.6361	129031.69274543173
5421.1612000000005	124315.3101230303
5422.683300000001	128585.7529384356
5424.209500000001	128738.3536643251
5425.733400000001	120444.62577832516
5427.259600000001	116769.69606215868
5428.7846	128203.51141790052
5430.3114000000005	128021.09034058436
5431.837100000001	127768.79436433992
5433.3627	122806.17406476311
5434.8918	123923.32116632759
5436.418600000001	127368.30456580417
5437.948300000001	122089.66596428072
5439.4756	117132.98406098373
5441.0064999999995	127154.25464298384
5442.534500000001	123134.63320692797
5444.0659000000005	125940.69553972402
5445.5956	126820.90094006658
5447.127600000001	126613.92271005445
5448.6573	126585.84205593792
5450.190500000001	126010.79472011277
5451.7214	126130.29439632918
5453.2528	124567.42961557992
5454.787200000001	122251.40999690775
5456.3192	121477.41766991829
5457.8547	125690.48139205656
5459.387900000001	120131.55579316108
5460.924	121954.05421173925
5462.4584	124985.80888340752
5463.995	125112.12846720425
5465.53	124774.35395181985
5467.067800000001	122552.84754688834
5468.603300000001	122946.35137727985
5470.1418	116664.53062325019
5471.6814	124281.83045287224
5473.218000000001	124386.94569464793
5474.7582	124249.90684899627
5476.2961000000005	123684.16315550293
5477.836800000001	121038.42554320052
5479.375800000001	121565.1684097104
5480.917800000001	123347.63402729845
5482.456800000001	122174.2982579813
5483.9998000000005	122728.14325310342
5485.540000000001	120223.43820609993
5487.0837	123041.4247657497
5488.624400000001	120802.9342526586
5490.1693000000005	122848.97327843223
5491.711200000002	122592.48932166072
5493.2537	119410.92372410101
5494.7997	117139.69080566592
5496.3428	118983.44653333799
5497.8894	118821.29200777845
5499.4342	120632.53173416699
5500.981400000001	121644.35561696113
5502.5262	121465.2743651512
5504.0745	121368.64070496953
5505.6211	118857.70567447979
5507.1694	121282.8094822738
5508.7171	120826.75461380677
5510.2666	120838.69309418561
5511.814399999999	120741.11186324176
5513.3627000000015	119454.4831756458
5514.914500000001	119488.81776861228
5516.463400000001	115260.13130650533
5518.0152	120173.2750530992
5519.5659	119792.17034532496
5521.1189	119711.35635858282
5522.668900000001	116018.73272350334
5524.2237000000005	114303.46664288474
5525.7749	118013.12794631589
5527.3302	114772.36473096679
5528.882600000001	116841.62773484434
5530.4385	118888.16838026757
5531.9921	118930.03546331644
5533.545	110011.65388454412
5535.1027	118965.74230004638
5536.6574	118794.86287318132
5538.215	118444.99747311123
5539.7708999999995	118530.16419571097
5541.3297	115892.17426078301
5542.886200000001	113622.12386573303
5544.4462	111883.89516971752
5546.003199999999	118044.4125591972
5547.5638	117885.89929906018
5549.122	112610.68973506038
5550.6837000000005	116584.93247993109
5552.2425	116658.50906226567
5553.802500000001	115937.71165472527
5555.365400000001	116600.79223580919
5556.925300000001	116978.85157855079
5558.491700000001	116947.11070657708
5560.0528	116990.1922115279
5561.6174	110200.65612295538
5563.179700000001	116006.75460304436
5564.7449000000015	113060.36774539572
5566.308400000001	111869.29308820354
5567.8748000000005	116268.68088680954
5569.4382000000005	116225.09121463016
5571.005700000001	116007.99776355398
5572.5704000000005	115821.98240323894
5574.136200000001	115548.04096250342
5575.7037	115164.2873519438
5577.270100000001	115520.89160412602
5578.8399	114386.94463206743
5580.406900000001	114724.77866059283
5581.9767	113511.79260780703
5583.5448	114717.04506762399
5585.1159	108925.05367030145
5586.6846000000005	114768.06743915414
5588.2568	114332.84449076059
5589.826	114245.01294197237
5591.3994	111898.79807304466
5592.969800000001	113456.65142677104
5594.5409	114191.68696120905
5596.115400000001	112994.90324194927
5597.687000000001	113274.47956135591
5599.2615000000005	107770.89362774212
5600.8348000000005	113620.5970458887
5602.411100000001	111447.49345189775
5603.9845	106922.48840910361
5605.5613	110028.06240058935
5607.1358	113185.84722215623
5608.7138	110192.51151997579
5610.2889000000005	112948.74660223023
5611.8675	112804.70725813112
5613.4438	112566.5798850354
5615.020600000001	112351.71762235237
5616.6004	111000.70223808265
5618.178400000001	107763.83266685708
5619.758700000001	112056.12313344252
5621.3379	106553.75929579065
5622.9194	111646.38560759771
5624.4986	110972.79590682013
5626.0818	111343.25029493064
5627.6616	111317.56401681152
5629.245400000001	111409.31531007201
5630.826300000001	111346.62227824309
5632.410800000001	110469.08936589576
5633.9928	110720.49766924998
5635.5755	109828.70332257052
5637.161100000001	106932.45418875507
5638.744900000001	109965.79131272176
5640.3311	110392.48837009561
5641.9155	107981.95140320639
5643.5034000000005	109131.59913141235
5645.0913	109651.55520757471
5646.6792000000005	110045.83997273904
5648.2654	109963.59952414536
5649.8544	105434.7348265242
5651.442300000001	107462.0512605628
5653.0314	109593.52776533428
5654.619300000001	109582.93572326307
5656.2083999999995	109321.0379939078
5657.799800000001	109213.22435534446
5659.388800000001	108296.65335995429
5660.981400000001	108985.57966019717
5662.5716	108189.94405442745
5664.1648	108596.14404077314
5665.7556	107575.31990102565
5667.3505000000005	106950.34548094304
5668.9419	104752.91170799827
5670.5374	107394.625361578
5672.129900000001	108121.6982576759
5673.726000000001	108140.46277343467
5675.319700000001	106100.04080476571
5676.9134	107362.57077261225
5678.511200000001	107634.22724967581
5680.106100000001	107621.85509013673
5681.704500000001	107344.53040910812
5683.3006000000005	105148.83553010979
5684.900100000001	107111.29076134734
5686.4967	107177.73297392737
5688.0963	106966.50931563927
5689.6947	106742.68471340016
5691.295400000001	106816.98190532927
5692.8943	105252.9975768224
5694.4956	105145.90825677445
5696.0952	101015.21756806778
5697.695299999999	103863.30218155721
5699.2983	104319.36726937859
5700.899600000001	105924.11428996298
5702.5033	105882.47500070735
5704.1057	105797.07222597534
5705.7105	105492.89898559634
5707.313	105526.12084859578
5708.918900000001	105439.60741850162
5710.522500000001	101336.47096589861
5712.129100000001	104409.57560388115
5713.733800000001	102139.083731824
5715.3415	98683.44163607761
5716.9475	104867.11881281473
5718.552900000001	102899.10500968304
5720.1623	104638.19049292058
5721.7681999999995	101346.10445320915
5723.3783	104483.27992745295
5724.986000000001	104351.10416664588
5726.5972	104281.12073221075
5728.206000000001	103563.12738270013
5729.817800000001	102771.28569510017
5731.4266	103925.98897926544
5733.0396	99139.55390413463
5734.6525	102641.43264698604
5736.2660000000005	98714.0597195974
5737.877200000001	103346.43800649821
5739.489600000001	103376.7509393336
5741.1043	103191.28374897249
5742.7166	103159.1531093976
5744.333	103047.93460392999
5745.9465	102757.17389102289
5747.563000000001	102817.3301797297
5749.1771	102690.09400680976
5750.7952000000005	102584.07365189503
5752.410500000001	102477.34244082397
5754.0293	101819.40894954132
5755.645100000001	93968.95777611673
5757.265	102058.49105617155
5758.882000000001	101620.8769800445
5760.5025000000005	101823.86783301881
5762.1207	101778.17846868427
5763.7389	101049.92512403798
5765.3611	101496.59697085133
5766.9805	101467.57169791106
5768.6033	101345.71321098875
5770.2232	100198.44955980286
5771.8472	101153.43434731769
5773.4683	98263.51399181497
5775.0929	100560.32849428093
5776.7151	99237.60814710041
5778.340300000001	99523.86816384016
5779.9637	99288.22178368313
5781.59	100477.15929257122
5783.214000000001	99709.90971666761
